Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448311,9.7957134,9.4700022,25.41
2,5.7446346,9.7963839,9.4603224,25.42
3,5.7446494,9.7963333,9.4513550,25.37
4,5.7443790,9.7972555,9.4403553,25.32
5,5.7449312,9.7953720,9.4290905,25.40
6,5.7445755,9.7965851,9.4197006,25.32
7,5.7443380,9.7973948,9.4092903,25.38
8,5.7447724,9.7959137,9.4046402,25.35
9,5.7444439,9.7970343,9.3945532,25.39
10,5.7446418,9.7963591,9.3858128,25.41
11,5.7444110,9.7971468,9.3741150,25.39
12,5.7448664,9.7955933,9.3639193,25.43
13,5.7444935,9.7968645,9.3545284,25.41
14,5.7443638,9.7973070,9.3433075,25.42
15,5.7447348,9.7960415,9.3390913,25.40
16,5.7444735,9.7969332,9.3293352,25.35
17,5.7445917,9.7965298,9.3202448,25.35
18,5.7444410,9.7970438,9.3077536,25.39
19,5.7449441,9.7953281,9.2994013,25.31
20,5.7444754,9.7969275,9.2895126,25.26
21,5.7446923,9.7961864,9.2803288,25.29
22,5.7446909,9.7961912,9.2755842,25.24
23,5.7447181,9.7960987,9.2668772,25.27
24,5.7445579,9.7966452,9.2574682,25.24
25,5.7446394,9.7963667,9.2454004,25.32
26,5.7448025,9.7958117,9.2372751,25.25
27,5.7445021,9.7968359,9.2274485,25.27
28,5.7447701,9.7959213,9.2193880,25.28
29,5.7446213,9.7964287,9.2128477,25.27
30,5.7446756,9.7962437,9.2046947,25.29
31,5.7443581,9.7973270,9.1960125,25.29
32,5.7446451,9.7963476,9.1829739,25.25
