Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450509,9.7949638,9.4851828,24.13
2,5.7462234,9.7909670,9.4810495,24.07
3,5.7427607,9.8027782,9.4676085,24.07
4,5.7435980,9.7999201,9.4511404,24.11
5,5.7457600,9.7925463,9.4680433,24.07
6,5.7443419,9.7973814,9.4756737,24.07
7,5.7432928,9.8009615,9.4417868,24.03
8,5.7453375,9.7939873,9.4169750,24.11
9,5.7458649,9.7921886,9.4170351,24.14
10,5.7424974,9.8036766,9.3972301,24.11
11,5.7440233,9.7984686,9.3872356,24.09
12,5.7458010,9.7924070,9.4049139,24.12
13,5.7440658,9.7983246,9.4071102,24.10
14,5.7433238,9.8008556,9.3673868,24.10
15,5.7459145,9.7920198,9.3498411,24.10
16,5.7452984,9.7941198,9.3506851,24.11
17,5.7425742,9.8034143,9.3274889,24.07
18,5.7446237,9.7964211,9.3218870,24.07
19,5.7454634,9.7935581,9.3440742,24.08
20,5.7439213,9.7988167,9.3370399,24.06
21,5.7435179,9.8001938,9.2951956,24.06
22,5.7462254,9.7909603,9.2823181,24.05
23,5.7444406,9.7970457,9.2828293,24.03
24,5.7426710,9.8030844,9.2574558,24.06
25,5.7453609,9.7939072,9.2556448,24.09
26,5.7449389,9.7953463,9.2808762,24.11
27,5.7434063,9.8005743,9.2655258,24.09
28,5.7442284,9.7977695,9.2252045,24.09
29,5.7463217,9.7906322,9.2175922,24.10
30,5.7435341,9.8001375,9.2130766,24.06
31,5.7429242,9.8022194,9.1928711,24.05
32,5.7455330,9.7933207,9.1983347,24.07
