Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441998,9.7978668,9.4792147,22.03
2,5.7444887,9.7968807,9.4732161,22.03
3,5.7442050,9.7978487,9.4605074,22.02
4,5.7444544,9.7969980,9.4510155,22.03
5,5.7440557,9.7983580,9.4421558,22.04
6,5.7445183,9.7967806,9.4305592,22.07
7,5.7441587,9.7980070,9.4195776,22.08
8,5.7442198,9.7977982,9.4099245,22.08
9,5.7443714,9.7972813,9.4021368,22.11
10,5.7442336,9.7977514,9.3889923,22.12
11,5.7444744,9.7969303,9.3787947,22.15
12,5.7442417,9.7977238,9.3672342,22.11
13,5.7445173,9.7967834,9.3556995,22.06
14,5.7441082,9.7981796,9.3441629,22.05
15,5.7443390,9.7973919,9.3351402,22.05
16,5.7441053,9.7981892,9.3272038,22.08
17,5.7441640,9.7979889,9.3161745,22.10
18,5.7444134,9.7971382,9.3066463,22.18
19,5.7442255,9.7977791,9.2933092,22.19
20,5.7444696,9.7969465,9.2828789,22.22
21,5.7441978,9.7978735,9.2707596,22.23
22,5.7443876,9.7972260,9.2619390,22.25
23,5.7441683,9.7979736,9.2513819,22.23
24,5.7444310,9.7970781,9.2410145,22.22
25,5.7443905,9.7972164,9.2333193,22.28
26,5.7443047,9.7975092,9.2213488,22.16
27,5.7445183,9.7967806,9.2114868,22.27
28,5.7439818,9.7986107,9.2003164,22.30
29,5.7443867,9.7972288,9.1940289,22.23
30,5.7441454,9.7980518,9.1813421,22.23
31,5.7443037,9.7975121,9.1713858,22.23
32,5.7441587,9.7980070,9.1626616,22.20
