Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445946,9.7965202,9.4923115,24.76
2,5.7444863,9.7968893,9.4853964,24.76
3,5.7445283,9.7967463,9.4729052,24.74
4,5.7446179,9.7964401,9.4653673,24.70
5,5.7444429,9.7970371,9.4532118,24.70
6,5.7446275,9.7964077,9.4413195,24.68
7,5.7441063,9.7981853,9.4300861,24.70
8,5.7444439,9.7970343,9.4211721,24.71
9,5.7442441,9.7977161,9.4118729,24.72
10,5.7446065,9.7964792,9.3994608,24.75
11,5.7445703,9.7966032,9.3921690,24.74
12,5.7446899,9.7961941,9.3806057,24.74
13,5.7446208,9.7964306,9.3692961,24.73
14,5.7441950,9.7978830,9.3595972,24.75
15,5.7446423,9.7963572,9.3510294,24.72
16,5.7443652,9.7973022,9.3419628,24.70
17,5.7446737,9.7962503,9.3321075,24.70
18,5.7445002,9.7968426,9.3227177,24.69
19,5.7447982,9.7958260,9.3119078,24.64
20,5.7445970,9.7965117,9.3008766,24.63
21,5.7441950,9.7978830,9.2915144,24.64
22,5.7446103,9.7964668,9.2835236,24.62
23,5.7443075,9.7974997,9.2719698,24.64
24,5.7447271,9.7960682,9.2636747,24.72
25,5.7443476,9.7973623,9.2521734,24.73
26,5.7448039,9.7958059,9.2402573,24.78
27,5.7442255,9.7977791,9.2274532,24.79
28,5.7442365,9.7977419,9.2172956,24.85
29,5.7444906,9.7968740,9.2103424,24.83
30,5.7444396,9.7970486,9.1984768,24.83
31,5.7448120,9.7957783,9.1882477,24.86
32,5.7445440,9.7966928,9.1765890,24.81
