Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439003,9.7988892,9.4764681,17.42
2,5.7443619,9.7973137,9.4696789,17.53
3,5.7437301,9.7994690,9.4635649,17.60
4,5.7440653,9.7983255,9.4446726,17.64
5,5.7446747,9.7962475,9.4346914,17.62
6,5.7441816,9.7979288,9.4235363,17.58
7,5.7435703,9.8000145,9.4120359,17.52
8,5.7441955,9.7978811,9.4063292,17.54
9,5.7445602,9.7966375,9.4029684,17.51
10,5.7438879,9.7989302,9.3930502,17.50
11,5.7442007,9.7978640,9.3771038,17.50
12,5.7447290,9.7960615,9.3652687,17.52
13,5.7440090,9.7985172,9.3539457,17.54
14,5.7435312,9.8001480,9.3426495,17.57
15,5.7440481,9.7983847,9.3343315,17.55
16,5.7442141,9.7978182,9.3322592,17.54
17,5.7436790,9.7996435,9.3169041,17.53
18,5.7440872,9.7982502,9.3019314,17.58
19,5.7446299,9.7964001,9.2888041,17.59
20,5.7437820,9.7992916,9.2761650,17.55
21,5.7436495,9.7997446,9.2637205,17.53
22,5.7439089,9.7988596,9.2528944,17.54
23,5.7439022,9.7988825,9.2503328,17.49
24,5.7437677,9.7993412,9.2299185,17.45
25,5.7440681,9.7983160,9.2167950,17.45
26,5.7443523,9.7973471,9.2053127,17.47
27,5.7436333,9.7997999,9.1934986,17.49
28,5.7436857,9.7996206,9.1816673,17.49
29,5.7439661,9.7986641,9.1713743,17.49
30,5.7435675,9.8000240,9.1664553,17.43
31,5.7435465,9.8000956,9.1423788,17.42
32,5.7441931,9.7978897,9.1304159,17.41
