Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445574,9.7966471,9.4734211,24.58
2,5.7448559,9.7956285,9.4792986,24.62
3,5.7436953,9.7995882,9.4627190,24.59
4,5.7444229,9.7971058,9.4409618,24.57
5,5.7448483,9.7956553,9.4292955,24.57
6,5.7441311,9.7981014,9.4159956,24.63
7,5.7437944,9.7992496,9.4069157,24.63
8,5.7446342,9.7963848,9.4001131,24.66
9,5.7448015,9.7958145,9.4068508,24.69
10,5.7439432,9.7987423,9.3853226,24.75
11,5.7446594,9.7962990,9.3669987,24.77
12,5.7448559,9.7956285,9.3558445,24.75
13,5.7440672,9.7983189,9.3428097,24.68
14,5.7441096,9.7981749,9.3337851,24.74
15,5.7446108,9.7964649,9.3299799,24.74
16,5.7442708,9.7976246,9.3335743,24.73
17,5.7439556,9.7987003,9.3093920,24.72
18,5.7445211,9.7967710,9.2939644,24.78
19,5.7446890,9.7961979,9.2801380,24.81
20,5.7440128,9.7985048,9.2684975,24.80
21,5.7442288,9.7977676,9.2607641,24.83
22,5.7448683,9.7955866,9.2604752,24.79
23,5.7440157,9.7984943,9.2589178,24.78
24,5.7439842,9.7986021,9.2332230,24.80
25,5.7447119,9.7961197,9.2197313,24.79
26,5.7445431,9.7966957,9.2057562,24.77
27,5.7437344,9.7994547,9.1951885,24.80
28,5.7442665,9.7976389,9.1891041,24.83
29,5.7449493,9.7953100,9.1892643,24.77
30,5.7437825,9.7992907,9.1823320,24.82
31,5.7440739,9.7982969,9.1576061,24.78
32,5.7448635,9.7956028,9.1458235,24.77
