Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440596,9.7983446,9.5052004,15.05
2,5.7442789,9.7975969,9.5304918,15.06
3,5.7430620,9.8017492,9.5179300,15.05
4,5.7429590,9.8021011,9.4737740,15.04
5,5.7455587,9.7932329,9.4619999,15.06
6,5.7432246,9.8011942,9.4584236,15.04
7,5.7418795,9.8057871,9.4368525,15.03
8,5.7445316,9.7967348,9.4334478,14.99
9,5.7441549,9.7980204,9.4547319,15.03
10,5.7424002,9.8040085,9.4363699,15.01
11,5.7440948,9.7982244,9.3959875,15.03
12,5.7453709,9.7938728,9.3897963,15.07
13,5.7422924,9.8043766,9.3787785,15.06
14,5.7424603,9.8038044,9.3589706,15.04
15,5.7447219,9.7960854,9.3691359,15.03
16,5.7438354,9.7991095,9.3784580,15.05
17,5.7419548,9.8055296,9.3540468,15.04
18,5.7446723,9.7962551,9.3208265,15.01
19,5.7454491,9.7936058,9.3155031,15.06
20,5.7418909,9.8057480,9.2976894,15.06
21,5.7425466,9.8035088,9.2829885,15.07
22,5.7452774,9.7941914,9.2995872,15.10
23,5.7434921,9.8002815,9.3026209,15.14
24,5.7422762,9.8044329,9.2690563,15.12
25,5.7447085,9.7961311,9.2459097,15.14
26,5.7451601,9.7945910,9.2409639,15.15
27,5.7418308,9.8059530,9.2194529,15.16
28,5.7428145,9.8025942,9.2092476,15.16
29,5.7449985,9.7951422,9.2285786,15.18
30,5.7430639,9.8017426,9.2246342,15.16
31,5.7425289,9.8035688,9.1823463,15.18
32,5.7452474,9.7942944,9.1678438,15.20
