Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438974,9.7988987,9.4825668,17.15
2,5.7439938,9.7985697,9.4718199,17.08
3,5.7437525,9.7993927,9.4635668,17.13
4,5.7438850,9.7989407,9.4497080,17.12
5,5.7442636,9.7976484,9.4373169,17.13
6,5.7438855,9.7989397,9.4255877,17.12
7,5.7433004,9.8009357,9.4131584,17.08
8,5.7437224,9.7994947,9.4060421,17.06
9,5.7439404,9.7987518,9.3967972,17.08
10,5.7436743,9.7996597,9.3851175,17.03
11,5.7438154,9.7991781,9.3731699,17.07
12,5.7442698,9.7976274,9.3602791,17.04
13,5.7437172,9.7995129,9.3491173,17.09
14,5.7434072,9.8005705,9.3373442,16.99
15,5.7437782,9.7993050,9.3286285,16.99
16,5.7439237,9.7988091,9.3221159,16.92
17,5.7437820,9.7992916,9.3075094,17.00
18,5.7438760,9.7989712,9.2963152,16.97
19,5.7442961,9.7975378,9.2839937,17.03
20,5.7436018,9.7999067,9.2726631,17.01
21,5.7436519,9.7997360,9.2618599,17.01
22,5.7437468,9.7994127,9.2516146,17.00
23,5.7439070,9.7988653,9.2468481,17.00
24,5.7439513,9.7987146,9.2308760,16.96
25,5.7439241,9.7988071,9.2200289,17.00
26,5.7441959,9.7978802,9.2089901,17.01
27,5.7434688,9.8003607,9.1969767,17.03
28,5.7437253,9.7994852,9.1877060,17.02
29,5.7436829,9.7996302,9.1769791,17.06
30,5.7437124,9.7995291,9.1715136,17.03
31,5.7438688,9.7989960,9.1560488,17.04
32,5.7440042,9.7985344,9.1446991,17.04
