Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430792,9.8016911,9.4743462,12.45
2,5.7436600,9.7997084,9.4634476,12.44
3,5.7434950,9.8002720,9.4538879,12.43
4,5.7440691,9.7983122,9.4426947,12.41
5,5.7441139,9.7981596,9.4316664,12.39
6,5.7437801,9.7992983,9.4207306,12.38
7,5.7430773,9.8016968,9.4080591,12.31
8,5.7433252,9.8008509,9.3966026,12.32
9,5.7436142,9.7998648,9.3875265,12.28
10,5.7434168,9.8005390,9.3748999,12.31
11,5.7439032,9.7988787,9.3631563,12.27
12,5.7441335,9.7980928,9.3521204,12.26
13,5.7433825,9.8006554,9.3403530,12.33
14,5.7432079,9.8012514,9.3276567,12.31
15,5.7430849,9.8016710,9.3157082,12.30
16,5.7435102,9.8002195,9.3078337,12.28
17,5.7436209,9.7998419,9.2931490,12.29
18,5.7439365,9.7987642,9.2819529,12.30
19,5.7440128,9.7985048,9.2720146,12.32
20,5.7430859,9.8016682,9.2596455,12.34
21,5.7431836,9.8013344,9.2457895,12.35
22,5.7431641,9.8014011,9.2333403,12.36
23,5.7435303,9.8001509,9.2261000,12.36
24,5.7439442,9.7987385,9.2120371,12.34
25,5.7438626,9.7990170,9.2009754,12.37
26,5.7439146,9.7988396,9.1909294,12.42
27,5.7430658,9.8017359,9.1780806,12.45
28,5.7431688,9.8013849,9.1669483,12.40
29,5.7434101,9.8005610,9.1552572,12.47
30,5.7434673,9.8003664,9.1463871,12.48
31,5.7439203,9.7988205,9.1342258,12.44
32,5.7440100,9.7985144,9.1227045,12.50
