Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425327,9.8035564,9.5437860,19.06
2,5.7511415,9.7742281,9.6402102,19.08
3,5.7409296,9.8090315,9.6392803,19.08
4,5.7384729,9.8174324,9.5480995,19.10
5,5.7488270,9.7821007,9.5162716,19.13
6,5.7448859,9.7955265,9.5127163,19.13
7,5.7394991,9.8139229,9.4843254,19.09
8,5.7464862,9.7900715,9.4739180,19.10
9,5.7497525,9.7789516,9.5714273,19.09
10,5.7392449,9.8147917,9.5471926,19.10
11,5.7406111,9.8101215,9.4466667,19.04
12,5.7485313,9.7831068,9.4363165,19.00
13,5.7437105,9.7995358,9.4332590,19.05
14,5.7394071,9.8142366,9.4024944,19.03
15,5.7486587,9.7826738,9.4199896,19.02
16,5.7480545,9.7847300,9.4994793,19.03
17,5.7372565,9.8215961,9.4605265,18.99
18,5.7444272,9.7970905,9.3566561,19.03
19,5.7474251,9.7868729,9.3620472,19.01
20,5.7427111,9.8029470,9.3548632,19.00
21,5.7397213,9.8131628,9.3159552,19.07
22,5.7503514,9.7769146,9.3769751,19.04
23,5.7460108,9.7916918,9.4274817,19.03
24,5.7368951,9.8228340,9.3681536,19.04
25,5.7468572,9.7888079,9.2861986,19.02
26,5.7462382,9.7909164,9.2902317,19.04
27,5.7419987,9.8053799,9.2756472,19.05
28,5.7406483,9.8099937,9.2405548,19.07
29,5.7509260,9.7749615,9.3220310,19.09
30,5.7436328,9.7998018,9.3486176,19.08
31,5.7367358,9.8233786,9.2695875,19.05
32,5.7482262,9.7841454,9.2191782,19.08
