Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445850,9.7965527,9.4824429,27.19
2,5.7448959,9.7954931,9.4814320,27.19
3,5.7442913,9.7975540,9.4719238,27.18
4,5.7446032,9.7964907,9.4504757,27.19
5,5.7451720,9.7945509,9.4412594,27.18
6,5.7446251,9.7964163,9.4292717,27.17
7,5.7439666,9.7986622,9.4207726,27.20
8,5.7448263,9.7957296,9.4149666,27.17
9,5.7450514,9.7949619,9.4161596,27.15
10,5.7442951,9.7975416,9.4025278,27.15
11,5.7447548,9.7959738,9.3844481,27.16
12,5.7450209,9.7950668,9.3739395,27.19
13,5.7443089,9.7974939,9.3623066,27.21
14,5.7440472,9.7983875,9.3540707,27.23
15,5.7446413,9.7963600,9.3468990,27.23
16,5.7448006,9.7958174,9.3503933,27.22
17,5.7443914,9.7972126,9.3312998,27.24
18,5.7447701,9.7959213,9.3174648,27.22
19,5.7449341,9.7953625,9.3068018,27.25
20,5.7442570,9.7976713,9.2953739,27.25
21,5.7444811,9.7969074,9.2866573,27.24
22,5.7448301,9.7957163,9.2822304,27.17
23,5.7446308,9.7963963,9.2850599,27.21
24,5.7445102,9.7968082,9.2648487,27.17
25,5.7450647,9.7949171,9.2527380,27.20
26,5.7450600,9.7949324,9.2406130,27.14
27,5.7441883,9.7979059,9.2297792,27.16
28,5.7444601,9.7969790,9.2218885,27.13
29,5.7449427,9.7953329,9.2194252,27.06
30,5.7444706,9.7969427,9.2187452,27.13
31,5.7444334,9.7970695,9.1986513,27.15
32,5.7451420,9.7946539,9.1860151,27.14
