Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448502,9.7956486,9.4879942,19.22
2,5.7447867,9.7958651,9.4761009,19.17
3,5.7434254,9.8005095,9.4626970,19.15
4,5.7432461,9.8011208,9.4506092,19.16
5,5.7451906,9.7944880,9.4606571,19.12
6,5.7440953,9.7982235,9.4611454,19.11
7,5.7431512,9.8014450,9.4292984,19.12
8,5.7448959,9.7954931,9.4106741,19.12
9,5.7446194,9.7964354,9.3996487,19.10
10,5.7432933,9.8009596,9.3845806,19.04
11,5.7434425,9.8004513,9.3767605,19.07
12,5.7452664,9.7942286,9.3896666,19.10
13,5.7439890,9.7985859,9.3834190,19.12
14,5.7430692,9.8017254,9.3471546,19.09
15,5.7450767,9.7948761,9.3345013,19.11
16,5.7443733,9.7972746,9.3243370,19.10
17,5.7430763,9.8017006,9.3083591,19.14
18,5.7440038,9.7985353,9.3010111,19.09
19,5.7449179,9.7954178,9.3154373,19.09
20,5.7434883,9.8002939,9.3053122,19.11
21,5.7435112,9.8002157,9.2685223,19.12
22,5.7451515,9.7946205,9.2572594,19.11
23,5.7439995,9.7985506,9.2476645,19.15
24,5.7429914,9.8019905,9.2326002,19.14
25,5.7448387,9.7956867,9.2247639,19.16
26,5.7443933,9.7972059,9.2413216,19.13
27,5.7430534,9.8017788,9.2280550,19.09
28,5.7442913,9.7975540,9.1932306,19.12
29,5.7449570,9.7952843,9.1806726,19.15
30,5.7437201,9.7995033,9.1716957,19.19
31,5.7431917,9.8013067,9.1573296,19.12
32,5.7450895,9.7948322,9.1567106,19.15
