Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442260,9.7977772,9.5034590,24.66
2,5.7454252,9.7936878,9.5279675,24.69
3,5.7436819,9.7996340,9.5214653,24.70
4,5.7433672,9.8007078,9.4748383,24.76
5,5.7466841,9.7893972,9.4587107,24.78
6,5.7448068,9.7957964,9.4595556,24.78
7,5.7417703,9.8061600,9.4334764,24.80
8,5.7450123,9.7950954,9.4245272,24.83
9,5.7445650,9.7966204,9.4492264,24.80
10,5.7437425,9.7994270,9.4349251,24.81
11,5.7440443,9.7983971,9.3863907,24.84
12,5.7469120,9.7886209,9.3811693,24.90
13,5.7437859,9.7992792,9.3737221,24.86
14,5.7421575,9.8048382,9.3486338,24.87
15,5.7454166,9.7937174,9.3509789,24.82
16,5.7449789,9.7952089,9.3694077,24.87
17,5.7431421,9.8014755,9.3512487,24.86
18,5.7448769,9.7955570,9.3109674,24.83
19,5.7466221,9.7896080,9.3103161,24.79
20,5.7429934,9.8019838,9.2978201,24.75
21,5.7431440,9.8014688,9.2747555,24.79
22,5.7456784,9.7928238,9.2888737,24.77
23,5.7443438,9.7973757,9.2995567,24.73
24,5.7428484,9.8024788,9.2731857,24.73
25,5.7454052,9.7937555,9.2396812,24.68
26,5.7462873,9.7907486,9.2401123,24.74
27,5.7423611,9.8041420,9.2227097,24.72
28,5.7432141,9.8012295,9.2028465,24.70
29,5.7458353,9.7922897,9.2221184,24.76
30,5.7441769,9.7979450,9.2259941,24.77
31,5.7433252,9.8008509,9.1911497,24.73
32,5.7456121,9.7930508,9.1668034,24.79
