Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434587,9.8003950,9.4836159,14.66
2,5.7447281,9.7960653,9.4853735,14.63
3,5.7430868,9.8016644,9.4752226,14.58
4,5.7439780,9.7986231,9.4510326,14.64
5,5.7447262,9.7960711,9.4412394,14.60
6,5.7438002,9.7992306,9.4270391,14.61
7,5.7429924,9.8019867,9.4143372,14.65
8,5.7438526,9.7990513,9.4036827,14.65
9,5.7446108,9.7964649,9.4102077,14.64
10,5.7430229,9.8018827,9.3925905,14.64
11,5.7443514,9.7973499,9.3721848,14.64
12,5.7446604,9.7962952,9.3628206,14.66
13,5.7437673,9.7993422,9.3466835,14.62
14,5.7430105,9.8019257,9.3341484,14.64
15,5.7439489,9.7987232,9.3245754,14.71
16,5.7441044,9.7981920,9.3332462,14.63
17,5.7429399,9.8021660,9.3083630,14.69
18,5.7444830,9.7969007,9.2921209,14.72
19,5.7442999,9.7975254,9.2831831,14.82
20,5.7438278,9.7991362,9.2703104,14.81
21,5.7431560,9.8014288,9.2583761,14.84
22,5.7442913,9.7975540,9.2516422,14.86
23,5.7437210,9.7995005,9.2563162,14.80
24,5.7433796,9.8006649,9.2270308,14.78
25,5.7444515,9.7970085,9.2153664,14.77
26,5.7439418,9.7987471,9.2030907,14.77
27,5.7432051,9.8012609,9.1926231,14.73
28,5.7430973,9.8016291,9.1804266,14.73
29,5.7446160,9.7964468,9.1776781,14.71
30,5.7433167,9.8008804,9.1754036,14.71
31,5.7436819,9.7996340,9.1472178,14.71
32,5.7444820,9.7969036,9.1376829,14.69
