Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445784,9.7965755,9.4817495,19.47
2,5.7461433,9.7912397,9.4790926,19.49
3,5.7425022,9.8036604,9.4653311,19.41
4,5.7428675,9.8024130,9.4433174,19.38
5,5.7455745,9.7931786,9.4608078,19.40
6,5.7441683,9.7979736,9.4706469,19.45
7,5.7425394,9.8035336,9.4414568,19.43
8,5.7452126,9.7944126,9.4081955,19.43
9,5.7460861,9.7914352,9.4068527,19.48
10,5.7421741,9.8047810,9.3877850,19.49
11,5.7431517,9.8014431,9.3723164,19.45
12,5.7456932,9.7927742,9.3922644,19.47
13,5.7440033,9.7985373,9.3954363,19.48
14,5.7428684,9.8024101,9.3570080,19.47
15,5.7455225,9.7933559,9.3330107,19.49
16,5.7455158,9.7933788,9.3321104,19.46
17,5.7418928,9.8057413,9.3091831,19.45
18,5.7438183,9.7991686,9.3003492,19.48
19,5.7452502,9.7942848,9.3242779,19.45
20,5.7435551,9.8000660,9.3187819,19.49
21,5.7429085,9.8022738,9.2734814,19.50
22,5.7464018,9.7903595,9.2571497,19.52
23,5.7444839,9.7968979,9.2570457,19.50
24,5.7416258,9.8066530,9.2333908,19.51
25,5.7448483,9.7956553,9.2248068,19.50
26,5.7447195,9.7960939,9.2511663,19.49
27,5.7433963,9.8006077,9.2386484,19.48
28,5.7433767,9.8006754,9.1928930,19.45
29,5.7465525,9.7898455,9.1856203,19.42
30,5.7435317,9.8001461,9.1803293,19.41
31,5.7419529,9.8055363,9.1564627,19.43
32,5.7452631,9.7942410,9.1607084,19.45
