Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449689,9.7952433,9.5057421,22.42
2,5.7465181,9.7899628,9.5052423,22.40
3,5.7426686,9.8030920,9.4927397,22.39
4,5.7432194,9.8012123,9.4711170,22.42
5,5.7457094,9.7927189,9.4886665,22.45
6,5.7443676,9.7972937,9.4968605,22.41
7,5.7428036,9.8026314,9.4676752,22.42
8,5.7454190,9.7937088,9.4369812,22.46
9,5.7463045,9.7906904,9.4373264,22.46
10,5.7423840,9.8040648,9.4183245,22.43
11,5.7435598,9.8000498,9.4046698,22.40
12,5.7457848,9.7924623,9.4253082,22.43
13,5.7442579,9.7976685,9.4283695,22.46
14,5.7431746,9.8013649,9.3909292,22.47
15,5.7457600,9.7925463,9.3696451,22.46
16,5.7457418,9.7926083,9.3720713,22.50
17,5.7421675,9.8048038,9.3477306,22.46
18,5.7443066,9.7975025,9.3408775,22.46
19,5.7453632,9.7938995,9.3635368,22.47
20,5.7438602,9.7990246,9.3591738,22.50
21,5.7431164,9.8015642,9.3153372,22.54
22,5.7464104,9.7903299,9.2994585,22.53
23,5.7447696,9.7959232,9.3012724,22.53
24,5.7420988,9.8050385,9.2758875,22.55
25,5.7450891,9.7948341,9.2700577,22.52
26,5.7448282,9.7957230,9.2966766,22.53
27,5.7436743,9.7996597,9.2853594,22.51
28,5.7436371,9.7997866,9.2405205,22.51
29,5.7465792,9.7897549,9.2323112,22.50
30,5.7436724,9.7996664,9.2306376,22.50
31,5.7423391,9.8042173,9.2047262,22.52
32,5.7455859,9.7931395,9.2090521,22.47
