Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439508,9.7987165,9.4749794,22.77
2,5.7455845,9.7931452,9.4823666,22.77
3,5.7441902,9.7978992,9.4824476,22.77
4,5.7437787,9.7993031,9.4485016,22.77
5,5.7453365,9.7939901,9.4375172,22.76
6,5.7447066,9.7961378,9.4274673,22.80
7,5.7437391,9.7994385,9.4147453,22.77
8,5.7442741,9.7976131,9.4103613,22.74
9,5.7456675,9.7928619,9.4217234,22.76
10,5.7437277,9.7994776,9.4138794,22.77
11,5.7442684,9.7976322,9.3816061,22.82
12,5.7454205,9.7937040,9.3720093,22.82
13,5.7446165,9.7964449,9.3614378,22.81
14,5.7436399,9.7997770,9.3499079,22.79
15,5.7446647,9.7962809,9.3441143,22.83
16,5.7454610,9.7935658,9.3591385,22.76
17,5.7433796,9.8006649,9.3439083,22.76
18,5.7446532,9.7963200,9.3151617,22.79
19,5.7452974,9.7941236,9.3042831,22.77
20,5.7443247,9.7974405,9.2956591,22.83
21,5.7435522,9.8000765,9.2850475,22.85
22,5.7449460,9.7953215,9.2781734,22.87
23,5.7449880,9.7951784,9.2945528,22.89
24,5.7432771,9.8010159,9.2732458,22.86
25,5.7451239,9.7947149,9.2511263,22.89
26,5.7451534,9.7946138,9.2395239,22.84
27,5.7440605,9.7983418,9.2308178,22.81
28,5.7436314,9.7998056,9.2183418,22.75
29,5.7451258,9.7947083,9.2160368,22.69
30,5.7443104,9.7974892,9.2254515,22.73
31,5.7434754,9.8003378,9.1982155,22.79
32,5.7451448,9.7946434,9.1821404,22.79
