Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442422,9.7977219,9.4816589,25.45
2,5.7454720,9.7935286,9.4926023,25.46
3,5.7441592,9.7980051,9.4870749,25.46
4,5.7440815,9.7982702,9.4565268,25.46
5,5.7456465,9.7929335,9.4440680,25.39
6,5.7447777,9.7958956,9.4350805,25.39
7,5.7437005,9.7995701,9.4195471,25.33
8,5.7446432,9.7963543,9.4166117,25.31
9,5.7453852,9.7938242,9.4289255,25.31
10,5.7437415,9.7994299,9.4189930,25.35
11,5.7443943,9.7972031,9.3881168,25.39
12,5.7455974,9.7931013,9.3775139,25.42
13,5.7445631,9.7966270,9.3693838,25.40
14,5.7437344,9.7994547,9.3578558,25.40
15,5.7450867,9.7948418,9.3506479,25.29
16,5.7452602,9.7942505,9.3646021,25.25
17,5.7433786,9.8006687,9.3458138,25.23
18,5.7449188,9.7954149,9.3186474,25.21
19,5.7456732,9.7928429,9.3084049,25.18
20,5.7442036,9.7978544,9.3004265,25.28
21,5.7436743,9.7996597,9.2898664,25.31
22,5.7453766,9.7938528,9.2875929,25.37
23,5.7447796,9.7958889,9.2987194,25.41
24,5.7435331,9.8001413,9.2796564,25.46
25,5.7448225,9.7957430,9.2552567,25.47
26,5.7453136,9.7940683,9.2452660,25.47
27,5.7439842,9.7986021,9.2347717,25.45
28,5.7441053,9.7981892,9.2240200,25.39
29,5.7454529,9.7935934,9.2287540,25.42
30,5.7446556,9.7963123,9.2333155,25.39
31,5.7438974,9.7988987,9.2073402,25.35
32,5.7451243,9.7947130,9.1919765,25.40
