Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451601,9.7945910,9.5084887,24.89
2,5.7470942,9.7880001,9.5123577,24.87
3,5.7437496,9.7994032,9.4991264,24.87
4,5.7410030,9.8087816,9.4686546,24.87
5,5.7485752,9.7829580,9.5098076,24.86
6,5.7450418,9.7949953,9.5488071,24.88
7,5.7400560,9.8120184,9.4940319,24.85
8,5.7471275,9.7878866,9.4398136,24.86
9,5.7458620,9.7921982,9.4426041,24.86
10,5.7430725,9.8017130,9.4283600,24.86
11,5.7419100,9.8056831,9.4015970,24.85
12,5.7488947,9.7818708,9.4591846,24.87
13,5.7438011,9.7992268,9.4781752,24.81
14,5.7404714,9.8105984,9.4139280,24.85
15,5.7480383,9.7847853,9.3738108,24.85
16,5.7451382,9.7946663,9.3723545,24.84
17,5.7417040,9.8063860,9.3577633,24.82
18,5.7440190,9.7984838,9.3375349,24.80
19,5.7486372,9.7827463,9.4024582,24.79
20,5.7423086,9.8043213,9.4050751,24.79
21,5.7414646,9.8072042,9.3279047,24.76
22,5.7485743,9.7829609,9.3151083,24.74
23,5.7448997,9.7954798,9.3033752,24.74
24,5.7406969,9.8098278,9.2858877,24.73
25,5.7455573,9.7932367,9.2752638,24.72
26,5.7482395,9.7841005,9.3442545,24.73
27,5.7409592,9.8089314,9.3300838,24.80
28,5.7430305,9.8018570,9.2517529,24.79
29,5.7484550,9.7833662,9.2509432,24.75
30,5.7443981,9.7971907,9.2357016,24.77
31,5.7405510,9.8103256,9.2129707,24.78
32,5.7468042,9.7889881,9.2246714,24.77
