Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441454,9.7980518,9.4723864,17.90
2,5.7439904,9.7985811,9.4631443,17.93
3,5.7439575,9.7986937,9.4499359,17.91
4,5.7441621,9.7979956,9.4403839,17.93
5,5.7438946,9.7989082,9.4282513,17.90
6,5.7439995,9.7985506,9.4165220,17.87
7,5.7438860,9.7989368,9.4047794,17.88
8,5.7440634,9.7983322,9.3947325,17.89
9,5.7438231,9.7991524,9.3849592,17.89
10,5.7439790,9.7986193,9.3724356,17.86
11,5.7440805,9.7982740,9.3635054,17.87
12,5.7438850,9.7989407,9.3506422,17.87
13,5.7440176,9.7984877,9.3398018,17.88
14,5.7438493,9.7990627,9.3285112,17.90
15,5.7439699,9.7986507,9.3191090,17.94
16,5.7437134,9.7995262,9.3076572,17.92
17,5.7440023,9.7985401,9.2956991,17.96
18,5.7440405,9.7984095,9.2859278,18.02
19,5.7439466,9.7987309,9.2731476,18.07
20,5.7439260,9.7988005,9.2625999,18.02
21,5.7438812,9.7989540,9.2513885,18.06
22,5.7440271,9.7984562,9.2434616,18.05
23,5.7438002,9.7992306,9.2310400,18.06
24,5.7440996,9.7982092,9.2204533,18.09
25,5.7439075,9.7988644,9.2110329,18.08
26,5.7440023,9.7985401,9.1981297,18.07
27,5.7438946,9.7989082,9.1866789,18.07
28,5.7439127,9.7988462,9.1758280,18.03
29,5.7439499,9.7987194,9.1671371,18.09
30,5.7437668,9.7993441,9.1541061,17.92
31,5.7440639,9.7983303,9.1438503,18.01
32,5.7438183,9.7991686,9.1329603,18.04
