Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443695,9.7972879,9.4787941,24.05
2,5.7446089,9.7964716,9.4718828,24.07
3,5.7444611,9.7969751,9.4625196,24.04
4,5.7445269,9.7967510,9.4527121,24.03
5,5.7442980,9.7975321,9.4433737,24.03
6,5.7446580,9.7963037,9.4320364,23.98
7,5.7445264,9.7967529,9.4219036,24.00
8,5.7444258,9.7970963,9.4130630,24.01
9,5.7446623,9.7962894,9.4073572,24.01
10,5.7444696,9.7969465,9.3971825,24.00
11,5.7444839,9.7968979,9.3880863,23.98
12,5.7442884,9.7975645,9.3786421,23.99
13,5.7445607,9.7966356,9.3671703,24.00
14,5.7444162,9.7971277,9.3572950,24.03
15,5.7444000,9.7971840,9.3482475,24.01
16,5.7445688,9.7966080,9.3417845,24.04
17,5.7444119,9.7971430,9.3313189,24.04
18,5.7445002,9.7968426,9.3227177,24.06
19,5.7442970,9.7975349,9.3117037,24.03
20,5.7446222,9.7964258,9.3014269,24.04
21,5.7443910,9.7972145,9.2915335,24.00
22,5.7445726,9.7965956,9.2832365,24.04
23,5.7445240,9.7967615,9.2768955,24.06
24,5.7445002,9.7968426,9.2669868,24.01
25,5.7444401,9.7970467,9.2586040,23.98
26,5.7443790,9.7972555,9.2472372,24.04
27,5.7444887,9.7968807,9.2374096,24.00
28,5.7443795,9.7972536,9.2276621,24.00
29,5.7446041,9.7964878,9.2199602,24.00
30,5.7444754,9.7969275,9.2131948,24.03
31,5.7444463,9.7970257,9.2026701,24.03
32,5.7442675,9.7976360,9.1936665,24.00
