Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434416,9.8004541,9.4847498,15.32
2,5.7442341,9.7977495,9.4818230,15.28
3,5.7432041,9.8012638,9.4694309,15.32
4,5.7439413,9.7987480,9.4507933,15.31
5,5.7445669,9.7966137,9.4396048,15.29
6,5.7436304,9.7998095,9.4274673,15.26
7,5.7428761,9.8023844,9.4128819,15.32
8,5.7435751,9.7999983,9.4025278,15.28
9,5.7440996,9.7982092,9.4040003,15.32
10,5.7431402,9.8014822,9.3860445,15.23
11,5.7441268,9.7981157,9.3698912,15.30
12,5.7443848,9.7972355,9.3603735,15.31
13,5.7434320,9.8004856,9.3477020,15.32
14,5.7430825,9.8016796,9.3334265,15.30
15,5.7436743,9.7996597,9.3225584,15.30
16,5.7438807,9.7989550,9.3252783,15.25
17,5.7433534,9.8007555,9.3029013,15.29
18,5.7441511,9.7980328,9.2897959,15.31
19,5.7442417,9.7977238,9.2806635,15.28
20,5.7432289,9.8011789,9.2680168,15.27
21,5.7431512,9.8014450,9.2553864,15.29
22,5.7439356,9.7987680,9.2464066,15.27
23,5.7436075,9.7998877,9.2456369,15.23
24,5.7436695,9.7996759,9.2216759,15.25
25,5.7442570,9.7976713,9.2119217,15.31
26,5.7440367,9.7984228,9.2015743,15.32
27,5.7430220,9.8018856,9.1891489,15.35
28,5.7432556,9.8010883,9.1784649,15.32
29,5.7442102,9.7978306,9.1729240,15.33
30,5.7432823,9.8009968,9.1672144,15.35
31,5.7437930,9.7992544,9.1456995,15.36
32,5.7444515,9.7970085,9.1359596,15.32
