Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442584,9.7976665,9.5049305,24.20
2,5.7453537,9.7939310,9.5296488,24.19
3,5.7438245,9.7991467,9.5224314,24.16
4,5.7434964,9.8002663,9.4763870,24.15
5,5.7467985,9.7890081,9.4635496,24.04
6,5.7445865,9.7965479,9.4640093,24.12
7,5.7419243,9.8056335,9.4408236,24.10
8,5.7451534,9.7946138,9.4346867,24.09
9,5.7448721,9.7955742,9.4611988,24.07
10,5.7437563,9.7993803,9.4492111,24.04
11,5.7439098,9.7988558,9.4033718,24.04
12,5.7467742,9.7890902,9.3998661,24.04
13,5.7437539,9.7993879,9.3923893,24.05
14,5.7419047,9.8057003,9.3670397,24.05
15,5.7453246,9.7940311,9.3690271,24.10
16,5.7449598,9.7952738,9.3861666,24.13
17,5.7430453,9.8018064,9.3655748,24.20
18,5.7451019,9.7947903,9.3256178,24.21
19,5.7465982,9.7896900,9.3255501,24.20
20,5.7430248,9.8018761,9.3134556,24.17
21,5.7428007,9.8026419,9.2904463,24.18
22,5.7458081,9.7923822,9.3057680,24.17
23,5.7444348,9.7970648,9.3165941,24.18
24,5.7426696,9.8030891,9.2929153,24.23
25,5.7456741,9.7928391,9.2594995,24.22
26,5.7464380,9.7902355,9.2602634,24.27
27,5.7421865,9.8047380,9.2422276,24.27
28,5.7435226,9.8001776,9.2207441,24.29
29,5.7460790,9.7914591,9.2421808,24.24
30,5.7442055,9.7978477,9.2471609,24.23
31,5.7430906,9.8016520,9.2128792,24.14
32,5.7458639,9.7921925,9.1895342,24.13
