Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446675,9.7962713,9.5093250,23.19
2,5.7454567,9.7935801,9.5339346,23.21
3,5.7440395,9.7984133,9.5280437,23.17
4,5.7435732,9.8000050,9.4836864,23.19
5,5.7466526,9.7895050,9.4698944,23.25
6,5.7445116,9.7968025,9.4728689,23.21
7,5.7421293,9.8049335,9.4460926,23.15
8,5.7452879,9.7941561,9.4412861,23.21
9,5.7449374,9.7953510,9.4690628,23.20
10,5.7438340,9.7991152,9.4557114,23.19
11,5.7443304,9.7974215,9.4090433,23.14
12,5.7470131,9.7882767,9.4016237,23.09
13,5.7439861,9.7985954,9.3997822,23.02
14,5.7427864,9.8026896,9.3737822,23.03
15,5.7460728,9.7914801,9.3831949,22.97
16,5.7452512,9.7942810,9.4041395,22.90
17,5.7435670,9.8000259,9.3876028,22.93
18,5.7453804,9.7938404,9.3487186,22.88
19,5.7469649,9.7884407,9.3487310,22.84
20,5.7431836,9.8013344,9.3397350,22.80
21,5.7436438,9.7997637,9.3186617,22.80
22,5.7459259,9.7919807,9.3365650,22.78
23,5.7447858,9.7958679,9.3452024,22.75
24,5.7430782,9.8016939,9.3155441,22.72
25,5.7451839,9.7945099,9.2814083,22.70
26,5.7466516,9.7895079,9.2817116,22.69
27,5.7427111,9.8029470,9.2639484,22.74
28,5.7437534,9.7993898,9.2484484,22.73
29,5.7460127,9.7916851,9.2653542,22.75
30,5.7442536,9.7976828,9.2676764,22.72
31,5.7431211,9.8015471,9.2285624,22.72
32,5.7458305,9.7923059,9.2035770,22.69
