Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440057,9.7985287,9.5935993,24.89
2,5.7546616,9.7622747,9.7361517,24.85
3,5.7400856,9.8119173,9.7338037,24.87
4,5.7354898,9.8276472,9.6127062,24.86
5,5.7511511,9.7741966,9.5779362,24.86
6,5.7448225,9.7957430,9.5705729,24.84
7,5.7403870,9.8108864,9.5518875,24.89
8,5.7470298,9.7882195,9.5455656,24.88
9,5.7527542,9.7687492,9.6827450,24.87
10,5.7375307,9.8206568,9.6547203,24.87
11,5.7389231,9.8158922,9.5229187,24.87
12,5.7502804,9.7771559,9.5167093,24.87
13,5.7445431,9.7966957,9.5025892,24.89
14,5.7381458,9.8185520,9.4789658,24.91
15,5.7515278,9.7729158,9.5170135,24.90
16,5.7505512,9.7762356,9.6183672,24.91
17,5.7354755,9.8276968,9.5699692,24.92
18,5.7432146,9.8012285,9.4380226,24.92
19,5.7481933,9.7842569,9.4555197,24.91
20,5.7436371,9.7997866,9.4338226,24.91
21,5.7382307,9.8182621,9.4069691,24.90
22,5.7544899,9.7628574,9.4800310,24.93
23,5.7480326,9.7848053,9.5492573,24.92
24,5.7328801,9.8365974,9.4803190,24.92
25,5.7468157,9.7889490,9.3767376,24.86
26,5.7475996,9.7862787,9.3838396,24.92
27,5.7425661,9.8034430,9.3689747,24.91
28,5.7397952,9.8129101,9.3310995,24.97
29,5.7559986,9.7577400,9.4423914,24.94
30,5.7446184,9.7964382,9.4821663,24.93
31,5.7330742,9.8359308,9.3980742,24.92
32,5.7487764,9.7822723,9.3219595,24.93
