Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435503,9.8000832,9.4721384,16.17
2,5.7441807,9.7979317,9.4639797,16.19
3,5.7435780,9.7999887,9.4578543,16.16
4,5.7438326,9.7991199,9.4365292,16.16
5,5.7445035,9.7968302,9.4258375,16.08
6,5.7439547,9.7987032,9.4143534,16.07
7,5.7430983,9.8016253,9.3999119,16.06
8,5.7434778,9.8003302,9.3901615,16.05
9,5.7442269,9.7977743,9.3845081,16.01
10,5.7433586,9.8007364,9.3720827,16.05
11,5.7438478,9.7990675,9.3541021,16.01
12,5.7445211,9.7967710,9.3408241,16.04
13,5.7437377,9.7994432,9.3289528,16.01
14,5.7431407,9.8014803,9.3135271,16.01
15,5.7437243,9.7994890,9.3033686,16.01
16,5.7441664,9.7979803,9.3016567,15.98
17,5.7434149,9.8005447,9.2856474,15.98
18,5.7441211,9.7981348,9.2703524,15.98
19,5.7444868,9.7968874,9.2584686,15.99
20,5.7435713,9.8000116,9.2461262,16.03
21,5.7432842,9.8009911,9.2321815,15.93
22,5.7435827,9.7999716,9.2190266,15.94
23,5.7439113,9.7988510,9.2183208,15.96
24,5.7436090,9.7998829,9.1980448,15.95
25,5.7441320,9.7980976,9.1848917,15.94
26,5.7443533,9.7973433,9.1746264,15.93
27,5.7432566,9.8010855,9.1617327,15.98
28,5.7434931,9.8002787,9.1502743,15.94
29,5.7439270,9.7987976,9.1409483,15.94
30,5.7437887,9.7992687,9.1399174,16.02
31,5.7438030,9.7992201,9.1189566,16.05
32,5.7440920,9.7982340,9.1091251,16.07
