Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440939,9.7982283,9.4748363,20.40
2,5.7444944,9.7968616,9.4673996,20.42
3,5.7441025,9.7981987,9.4656134,20.42
4,5.7442284,9.7977695,9.4441156,20.43
5,5.7445154,9.7967901,9.4346914,20.45
6,5.7443094,9.7974930,9.4233999,20.44
7,5.7436509,9.7997389,9.4114351,20.47
8,5.7440577,9.7983513,9.4031897,20.45
9,5.7447209,9.7960892,9.3967819,20.46
10,5.7439685,9.7986555,9.3902836,20.49
11,5.7442350,9.7977467,9.3714867,20.50
12,5.7447653,9.7959375,9.3613033,20.53
13,5.7442427,9.7977200,9.3497553,20.48
14,5.7436008,9.7999105,9.3367853,20.49
15,5.7441015,9.7982025,9.3291416,20.50
16,5.7445879,9.7965431,9.3261347,20.44
17,5.7437620,9.7993603,9.3153391,20.46
18,5.7442522,9.7976885,9.2996035,20.49
19,5.7448039,9.7958059,9.2879028,20.48
20,5.7441444,9.7980556,9.2761183,20.45
21,5.7435312,9.8001480,9.2634726,20.46
22,5.7441802,9.7979336,9.2544565,20.44
23,5.7445493,9.7966747,9.2544622,20.44
24,5.7438860,9.7989368,9.2394314,20.48
25,5.7443810,9.7972488,9.2253990,20.48
26,5.7447252,9.7960749,9.2142429,20.51
27,5.7438612,9.7990217,9.2026014,20.54
28,5.7437544,9.7993860,9.1914406,20.54
29,5.7441082,9.7981796,9.1818066,20.51
30,5.7442322,9.7977562,9.1829023,20.51
31,5.7440519,9.7983713,9.1637936,20.53
32,5.7445135,9.7967968,9.1519203,20.54
