Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439518,9.7987127,9.5037374,23.45
2,5.7442741,9.7976131,9.4953222,23.43
3,5.7444067,9.7971611,9.4898758,23.42
4,5.7446318,9.7963934,9.4750452,23.48
5,5.7446899,9.7961941,9.4646702,23.49
6,5.7449055,9.7954597,9.4546814,23.51
7,5.7440615,9.7983389,9.4429731,23.46
8,5.7441854,9.7979155,9.4325962,23.45
9,5.7444534,9.7970018,9.4232569,23.43
10,5.7444935,9.7968645,9.4191551,23.46
11,5.7447405,9.7960224,9.4063206,23.42
12,5.7450128,9.7950945,9.3963842,23.42
13,5.7448673,9.7955894,9.3875265,23.36
14,5.7440701,9.7983093,9.3768482,23.32
15,5.7444186,9.7971201,9.3685122,23.37
16,5.7445650,9.7966204,9.3595743,23.28
17,5.7444706,9.7969427,9.3549776,23.24
18,5.7447891,9.7958565,9.3440275,23.26
19,5.7451768,9.7945347,9.3340693,23.24
20,5.7444706,9.7969427,9.3240471,23.25
21,5.7438240,9.7991495,9.3132629,23.29
22,5.7442040,9.7978516,9.3057232,23.32
23,5.7446041,9.7964878,9.2953796,23.35
24,5.7443476,9.7973623,9.2863512,23.36
25,5.7445488,9.7966766,9.2755489,23.35
26,5.7450848,9.7948484,9.2646389,23.38
27,5.7444410,9.7970438,9.2550144,23.40
28,5.7437506,9.7993994,9.2436638,23.40
29,5.7443085,9.7974958,9.2377110,23.43
30,5.7446342,9.7963848,9.2290335,23.41
31,5.7443919,9.7972116,9.2172537,23.43
32,5.7445335,9.7967281,9.2064047,23.41
