Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456446,9.7929392,9.5182104,21.51
2,5.7468214,9.7889299,9.5194073,21.59
3,5.7431655,9.8013954,9.5064678,21.62
4,5.7405138,9.8104534,9.4770622,21.64
5,5.7496843,9.7791834,9.5350447,21.59
6,5.7450933,9.7948198,9.5733194,21.64
7,5.7391300,9.8151846,9.5082283,21.63
8,5.7473493,9.7871313,9.4469252,21.60
9,5.7459173,9.7920103,9.4493084,21.59
10,5.7426987,9.8029900,9.4354620,21.58
11,5.7419538,9.8055325,9.4060135,21.57
12,5.7496099,9.7794371,9.4806862,21.59
13,5.7436256,9.7998257,9.4988861,21.57
14,5.7392259,9.8148575,9.4255915,21.51
15,5.7485199,9.7831459,9.3879547,21.48
16,5.7455387,9.7933006,9.3808975,21.49
17,5.7418785,9.8057909,9.3629751,21.48
18,5.7436743,9.7996597,9.3431015,21.46
19,5.7496829,9.7791891,9.4249392,21.44
20,5.7419920,9.8054028,9.4236288,21.41
21,5.7401237,9.8117867,9.3401985,21.44
22,5.7487149,9.7824821,9.3227873,21.44
23,5.7447567,9.7959671,9.3111811,21.43
24,5.7406869,9.8098621,9.2901144,21.43
25,5.7461424,9.7912436,9.2851448,21.41
26,5.7488880,9.7818928,9.3618050,21.41
27,5.7402515,9.8113499,9.3443184,21.36
28,5.7423706,9.8041096,9.2566738,21.39
29,5.7484779,9.7832880,9.2504511,21.35
30,5.7442656,9.7976418,9.2413578,21.43
31,5.7402601,9.8113203,9.2145863,21.44
32,5.7485170,9.7831554,9.2338629,21.41
