Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439747,9.7986355,9.4746952,19.34
2,5.7440958,9.7982216,9.4671345,19.29
3,5.7440124,9.7985067,9.4540606,19.30
4,5.7443371,9.7973986,9.4439631,19.31
5,5.7440157,9.7984943,9.4355946,19.32
6,5.7443085,9.7974958,9.4231319,19.29
7,5.7440910,9.7982378,9.4118414,19.29
8,5.7440825,9.7982674,9.4015083,19.30
9,5.7440119,9.7985077,9.3935738,19.28
10,5.7440672,9.7983189,9.3809090,19.24
11,5.7442880,9.7975664,9.3712587,19.27
12,5.7439709,9.7986479,9.3608904,19.28
13,5.7442484,9.7977009,9.3490152,19.28
14,5.7440090,9.7985172,9.3377686,19.27
15,5.7441511,9.7980328,9.3275738,19.26
16,5.7439523,9.7987108,9.3179970,19.26
17,5.7441063,9.7981853,9.3063841,19.27
18,5.7442741,9.7976131,9.2972536,19.30
19,5.7440386,9.7984161,9.2852640,19.27
20,5.7441988,9.7978706,9.2742796,19.26
21,5.7440004,9.7985468,9.2633171,19.26
22,5.7442679,9.7976341,9.2547264,19.28
23,5.7439556,9.7987003,9.2435760,19.27
24,5.7441530,9.7980261,9.2331467,19.25
25,5.7442331,9.7977533,9.2250891,19.27
26,5.7441301,9.7981043,9.2120895,19.27
27,5.7443008,9.7975225,9.2008829,19.27
28,5.7440414,9.7984066,9.1905718,19.27
29,5.7442799,9.7975941,9.1832161,19.29
30,5.7439108,9.7988529,9.1704321,19.27
31,5.7442489,9.7976990,9.1599483,19.24
32,5.7441273,9.7981148,9.1520319,19.27
