Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440634,9.7983322,9.4882774,22.32
2,5.7453842,9.7938280,9.4993582,22.28
3,5.7438607,9.7990236,9.4915485,22.25
4,5.7436223,9.7998371,9.4565973,22.28
5,5.7454062,9.7937527,9.4460106,22.28
6,5.7445326,9.7967319,9.4348316,22.31
7,5.7433767,9.8006754,9.4197664,22.32
8,5.7444687,9.7969494,9.4135742,22.28
9,5.7449875,9.7951803,9.4286566,22.27
10,5.7433624,9.8007240,9.4174118,22.28
11,5.7443099,9.7974911,9.3847885,22.28
12,5.7454152,9.7937212,9.3727646,22.25
13,5.7443352,9.7974052,9.3634920,22.30
14,5.7432919,9.8009653,9.3495846,22.23
15,5.7450857,9.7948446,9.3426981,22.21
16,5.7444916,9.7968712,9.3536739,22.17
17,5.7431078,9.8015928,9.3358936,22.13
18,5.7447858,9.7958679,9.3069668,22.14
19,5.7449946,9.7951555,9.2937374,22.15
20,5.7439594,9.7986870,9.2841530,22.20
21,5.7435932,9.7999363,9.2716675,22.15
22,5.7451057,9.7947769,9.2718725,22.10
23,5.7442398,9.7977304,9.2802191,22.22
24,5.7432280,9.8011827,9.2556515,22.26
25,5.7452865,9.7941608,9.2340384,22.24
26,5.7446842,9.7962141,9.2180901,22.21
27,5.7435150,9.8002033,9.2056322,22.18
28,5.7433686,9.8007021,9.1936827,22.18
29,5.7454634,9.7935581,9.2007198,22.22
30,5.7442784,9.7975979,9.2011623,22.15
31,5.7432604,9.8010721,9.1688681,22.13
32,5.7451811,9.7945194,9.1526184,22.11
