Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449307,9.7953739,9.5034266,24.10
2,5.7455368,9.7933073,9.5379333,24.13
3,5.7429819,9.8020229,9.5246906,24.12
4,5.7434778,9.8003302,9.4688587,24.11
5,5.7471175,9.7879210,9.4632034,24.13
6,5.7443237,9.7974443,9.4529037,24.18
7,5.7414761,9.8071651,9.4286098,24.15
8,5.7457290,9.7926521,9.4320240,24.15
9,5.7452874,9.7941570,9.4641504,24.18
10,5.7428999,9.8023033,9.4419842,24.20
11,5.7441206,9.7981367,9.3910017,24.21
12,5.7470856,9.7880297,9.3948107,24.20
13,5.7435818,9.7999754,9.3788834,24.22
14,5.7418323,9.8059483,9.3523722,24.24
15,5.7458429,9.7922640,9.3697739,24.22
16,5.7449141,9.7954302,9.3902550,24.24
17,5.7425489,9.8035011,9.3606234,24.20
18,5.7450247,9.7950535,9.3155508,24.16
19,5.7466130,9.7896395,9.3151550,24.16
20,5.7423992,9.8040113,9.2970963,24.09
21,5.7426281,9.8032303,9.2725019,24.06
22,5.7460346,9.7916107,9.2945881,24.06
23,5.7442913,9.7975540,9.3066397,24.05
24,5.7425270,9.8035755,9.2694912,24.07
25,5.7460647,9.7915077,9.2333336,24.06
26,5.7459950,9.7917452,9.2328148,24.06
27,5.7419291,9.8056173,9.2168798,24.07
28,5.7436118,9.7998734,9.1985703,24.09
29,5.7461805,9.7911139,9.2243366,24.11
30,5.7437849,9.7992821,9.2278252,24.10
31,5.7428036,9.8026314,9.1833916,24.11
32,5.7468343,9.7888861,9.1569977,24.13
