Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441025,9.7981987,9.4995079,16.68
2,5.7469578,9.7884645,9.5019512,16.74
3,5.7433867,9.8006411,9.4886713,16.75
4,5.7409191,9.8090677,9.4616461,16.70
5,5.7467632,9.7891273,9.4869356,16.69
6,5.7448053,9.7958012,9.5223484,16.71
7,5.7404690,9.8106060,9.4741573,16.74
8,5.7459221,9.7919941,9.4265804,16.75
9,5.7457175,9.7926912,9.4220486,16.72
10,5.7427549,9.8027973,9.4088268,16.73
11,5.7416754,9.8064842,9.3819599,16.69
12,5.7478371,9.7854700,9.4189310,16.70
13,5.7435036,9.8002424,9.4421225,16.67
14,5.7407560,9.8096256,9.3855114,16.69
15,5.7473278,9.7872047,9.3462095,16.69
16,5.7449961,9.7951508,9.3451977,16.66
17,5.7413464,9.8076086,9.3274889,16.64
18,5.7439928,9.7985725,9.3101654,16.65
19,5.7471471,9.7878199,9.3609781,16.68
20,5.7421145,9.8049841,9.3642769,16.69
21,5.7419977,9.8053827,9.2977648,16.70
22,5.7477760,9.7856789,9.2823181,16.68
23,5.7443323,9.7974148,9.2723989,16.67
24,5.7409372,9.8090067,9.2516088,16.72
25,5.7443233,9.7974453,9.2416897,16.75
26,5.7468343,9.7888861,9.2929688,16.72
27,5.7411208,9.8083792,9.2758827,16.76
28,5.7431860,9.8013268,9.2087803,16.75
29,5.7473259,9.7872105,9.2054939,16.74
30,5.7439470,9.7987289,9.1928091,16.74
31,5.7402430,9.8113785,9.1670322,16.76
32,5.7456636,9.7928743,9.1768904,16.71
