Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434292,9.8004961,9.4762726,19.34
2,5.7451768,9.7945347,9.4882021,19.36
3,5.7439671,9.7986603,9.4810820,19.33
4,5.7431936,9.8013000,9.4449768,19.29
5,5.7450390,9.7950048,9.4333124,19.27
6,5.7442956,9.7975397,9.4213619,19.27
7,5.7432346,9.8011599,9.4079027,19.25
8,5.7440271,9.7984562,9.4006090,19.25
9,5.7450247,9.7950535,9.4147568,19.24
10,5.7435884,9.7999525,9.4063082,19.22
11,5.7437344,9.7994547,9.3702669,19.25
12,5.7451401,9.7946596,9.3603106,19.23
13,5.7440033,9.7985373,9.3486214,19.25
14,5.7430534,9.8017788,9.3354330,19.24
15,5.7446661,9.7962761,9.3262243,19.21
16,5.7445045,9.7968273,9.3415699,19.22
17,5.7430849,9.8016710,9.3289194,19.29
18,5.7442389,9.7977333,9.2946301,19.28
19,5.7450495,9.7949686,9.2820930,19.24
20,5.7438583,9.7990313,9.2718744,19.26
21,5.7431784,9.8013515,9.2584457,19.20
22,5.7449703,9.7952394,9.2560253,19.30
23,5.7440581,9.7983503,9.2676420,19.29
24,5.7428150,9.8025923,9.2470608,19.25
25,5.7447357,9.7960386,9.2192822,19.37
26,5.7446766,9.7962408,9.2065525,19.27
27,5.7435970,9.7999239,9.1950397,19.29
28,5.7432566,9.8010855,9.1840096,19.29
29,5.7450399,9.7950010,9.1892042,19.33
30,5.7440462,9.7983904,9.1924219,19.27
31,5.7431035,9.8016081,9.1638165,19.32
32,5.7449403,9.7953415,9.1450939,19.28
