Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445016,9.7968369,9.4706783,21.60
2,5.7446661,9.7962761,9.4590969,21.64
3,5.7439251,9.7988043,9.4456806,21.66
4,5.7439442,9.7987385,9.4376688,21.61
5,5.7446318,9.7963934,9.4341068,21.60
6,5.7442245,9.7977829,9.4380198,21.58
7,5.7439518,9.7987127,9.4114857,21.59
8,5.7446942,9.7961798,9.3978939,21.60
9,5.7446585,9.7963018,9.3848715,21.59
10,5.7438526,9.7990513,9.3747787,21.63
11,5.7439318,9.7987814,9.3673363,21.62
12,5.7449770,9.7952156,9.3660173,21.55
13,5.7439022,9.7988825,9.3633909,21.61
14,5.7440081,9.7985210,9.3371992,21.59
15,5.7447667,9.7959328,9.3256941,21.59
16,5.7444525,9.7970047,9.3111057,21.62
17,5.7437701,9.7993326,9.3012924,21.63
18,5.7443256,9.7974377,9.2960882,21.62
19,5.7450466,9.7949791,9.2981472,21.60
20,5.7436438,9.7997637,9.2889786,21.61
21,5.7441883,9.7979059,9.2651348,21.60
22,5.7450037,9.7951250,9.2535095,21.59
23,5.7443104,9.7974892,9.2400541,21.63
24,5.7436266,9.7998228,9.2311897,21.59
25,5.7444687,9.7969494,9.2233019,21.60
26,5.7450590,9.7949362,9.2301865,21.59
27,5.7436190,9.7998486,9.2149401,21.61
28,5.7444668,9.7969561,9.1936712,21.62
29,5.7449837,9.7951927,9.1827812,21.56
30,5.7440977,9.7982149,9.1694994,21.57
31,5.7438350,9.7991114,9.1604214,21.57
32,5.7445936,9.7965231,9.1535501,21.57
