Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427649,9.8027639,9.5400743,18.42
2,5.7486267,9.7827826,9.6136551,18.44
3,5.7423511,9.8041763,9.6135416,18.41
4,5.7400017,9.8122044,9.5360384,18.41
5,5.7480354,9.7847948,9.5127182,18.42
6,5.7444429,9.7970371,9.5000610,18.38
7,5.7406559,9.8099670,9.4804258,18.37
8,5.7449884,9.7951765,9.4689808,18.42
9,5.7483463,9.7837362,9.5440903,18.44
10,5.7405672,9.8102703,9.5280886,18.47
11,5.7423029,9.8043413,9.4400187,18.47
12,5.7477121,9.7858963,9.4331493,18.47
13,5.7439413,9.7987480,9.4210949,18.45
14,5.7403851,9.8108931,9.3947754,18.41
15,5.7471495,9.7878122,9.4089546,18.37
16,5.7467251,9.7892580,9.4696589,18.39
17,5.7394590,9.8140593,9.4401979,18.42
18,5.7438040,9.7992172,9.3530807,18.40
19,5.7473474,9.7871380,9.3545027,18.42
20,5.7434096,9.8005629,9.3411226,18.43
21,5.7401266,9.8117771,9.3144331,18.34
22,5.7483959,9.7835684,9.3464766,18.40
23,5.7450848,9.7948484,9.3930168,18.49
24,5.7394543,9.8140755,9.3412027,18.42
25,5.7459598,9.7918653,9.2791748,18.39
26,5.7457948,9.7924280,9.2751188,18.42
27,5.7429538,9.8021183,9.2595739,18.41
28,5.7405543,9.8103142,9.2316837,18.40
29,5.7491550,9.7809839,9.2918730,18.37
30,5.7439260,9.7988005,9.3146515,18.39
31,5.7387943,9.8163328,9.2498074,18.40
32,5.7481370,9.7844496,9.2016411,18.39
