Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436805,9.7996387,9.4850521,18.28
2,5.7452402,9.7943192,9.4906788,18.30
3,5.7433386,9.8008060,9.4871225,18.30
4,5.7436457,9.7997580,9.4530373,18.31
5,5.7449903,9.7951708,9.4428263,18.26
6,5.7440863,9.7982540,9.4273853,18.29
7,5.7432823,9.8009968,9.4178867,18.31
8,5.7441344,9.7980900,9.4079981,18.20
9,5.7451582,9.7945976,9.4191236,18.23
10,5.7430010,9.8019571,9.4060736,18.27
11,5.7440410,9.7984085,9.3771305,18.27
12,5.7448635,9.7956028,9.3668861,18.28
13,5.7441616,9.7979965,9.3531551,18.29
14,5.7432947,9.8009548,9.3419857,18.24
15,5.7444611,9.7969751,9.3325939,18.19
16,5.7449484,9.7953138,9.3476810,18.23
17,5.7430840,9.8016748,9.3272791,18.23
18,5.7445974,9.7965107,9.3051805,18.28
19,5.7448287,9.7957211,9.2934847,18.37
20,5.7440734,9.7982979,9.2806273,18.33
21,5.7434635,9.8003788,9.2692862,18.30
22,5.7447853,9.7958698,9.2639942,18.30
23,5.7444863,9.7968893,9.2760506,18.33
24,5.7430692,9.8017254,9.2489357,18.29
25,5.7446318,9.7963934,9.2310047,18.28
26,5.7445860,9.7965488,9.2183456,18.32
27,5.7436829,9.7996302,9.2063885,18.31
28,5.7431908,9.8013096,9.1965609,18.36
29,5.7447634,9.7959442,9.1933804,18.32
30,5.7437792,9.7993021,9.1975040,18.32
31,5.7428474,9.8024817,9.1642218,18.33
32,5.7445450,9.7966890,9.1495838,18.34
