Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438440,9.7990808,9.4884052,18.58
2,5.7450352,9.7950172,9.5020819,18.55
3,5.7438087,9.7992010,9.4927998,18.58
4,5.7434349,9.8004761,9.4566870,18.49
5,5.7451334,9.7946825,9.4465113,18.44
6,5.7441349,9.7980881,9.4355268,18.48
7,5.7431989,9.8012829,9.4224434,18.51
8,5.7443714,9.7972813,9.4126129,18.47
9,5.7445889,9.7965393,9.4282608,18.51
10,5.7431040,9.8016062,9.4155998,18.49
11,5.7442746,9.7976112,9.3798704,18.50
12,5.7450843,9.7948503,9.3653774,18.55
13,5.7438917,9.7989178,9.3548708,18.52
14,5.7431965,9.8012905,9.3412523,18.50
15,5.7450066,9.7951145,9.3364115,18.50
16,5.7441921,9.7978926,9.3489323,18.52
17,5.7429390,9.8021688,9.3306437,18.54
18,5.7449102,9.7954435,9.3001871,18.51
19,5.7446871,9.7962046,9.2867022,18.52
20,5.7437716,9.7993279,9.2757311,18.53
21,5.7433434,9.8007889,9.2630100,18.52
22,5.7450228,9.7950602,9.2676840,18.52
23,5.7440310,9.7984428,9.2722111,18.52
24,5.7431169,9.8015623,9.2444220,18.53
25,5.7451744,9.7945423,9.2244053,18.52
26,5.7444973,9.7968521,9.2110739,18.53
27,5.7435865,9.7999592,9.1978903,18.52
28,5.7431498,9.8014498,9.1893806,18.55
29,5.7452497,9.7942858,9.1990738,18.59
30,5.7440271,9.7984562,9.1950769,18.54
31,5.7431703,9.8013802,9.1617374,18.55
32,5.7448502,9.7956486,9.1488857,18.56
