Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436523,9.7997351,9.4879799,18.50
2,5.7451229,9.7947187,9.4977140,18.55
3,5.7435780,9.7999887,9.4898586,18.53
4,5.7434559,9.8004045,9.4539928,18.54
5,5.7449756,9.7952204,9.4426203,18.55
6,5.7440586,9.7983484,9.4295216,18.54
7,5.7430234,9.8018808,9.4168882,18.52
8,5.7440743,9.7982950,9.4080029,18.52
9,5.7447720,9.7959156,9.4218826,18.51
10,5.7432632,9.8010626,9.4093313,18.56
11,5.7440510,9.7983751,9.3751450,18.57
12,5.7449665,9.7952518,9.3637772,18.59
13,5.7439575,9.7986937,9.3510904,18.55
14,5.7430840,9.8016748,9.3388720,18.59
15,5.7446795,9.7962303,9.3310022,18.53
16,5.7443151,9.7974730,9.3443613,18.55
17,5.7428789,9.8023748,9.3259859,18.46
18,5.7445016,9.7968369,9.2988167,18.49
19,5.7446346,9.7963839,9.2851067,18.48
20,5.7436790,9.7996435,9.2735424,18.48
21,5.7433085,9.8009081,9.2613831,18.48
22,5.7448263,9.7957296,9.2607641,18.45
23,5.7440715,9.7983046,9.2686739,18.47
24,5.7428131,9.8025990,9.2426748,18.45
25,5.7446074,9.7964764,9.2223701,18.49
26,5.7444782,9.7969170,9.2084560,18.44
27,5.7434645,9.8003759,9.1964731,18.42
28,5.7432957,9.8009520,9.1879787,18.42
29,5.7450562,9.7949457,9.1930704,18.41
30,5.7437496,9.7994032,9.1927834,18.45
31,5.7430649,9.8017397,9.1608267,18.47
32,5.7446122,9.7964602,9.1459904,18.45
