Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444792,9.7969141,9.4820108,27.37
2,5.7455029,9.7934227,9.4904203,27.32
3,5.7442060,9.7978458,9.4842062,27.31
4,5.7445459,9.7966862,9.4556122,27.28
5,5.7457409,9.7926111,9.4445095,27.31
6,5.7447910,9.7958498,9.4365339,27.27
7,5.7438374,9.7991028,9.4203873,27.29
8,5.7449660,9.7952538,9.4187603,27.24
9,5.7455301,9.7933302,9.4294472,27.28
10,5.7441368,9.7980814,9.4198551,27.26
11,5.7447743,9.7959070,9.3914938,27.32
12,5.7456951,9.7927675,9.3818092,27.31
13,5.7446642,9.7962828,9.3749599,27.34
14,5.7436934,9.7995949,9.3612642,27.39
15,5.7451496,9.7946272,9.3565331,27.35
16,5.7453022,9.7941065,9.3694439,27.30
17,5.7438602,9.7990246,9.3534136,27.27
18,5.7448387,9.7956867,9.3286934,27.31
19,5.7456512,9.7929173,9.3167934,27.27
20,5.7441254,9.7981205,9.3084536,27.19
21,5.7439089,9.7988596,9.2973385,27.20
22,5.7450957,9.7948103,9.2947197,27.20
23,5.7449436,9.7953300,9.3047457,27.29
24,5.7437925,9.7992563,9.2835054,27.37
25,5.7448940,9.7954988,9.2606459,27.46
26,5.7455363,9.7933083,9.2512217,27.43
27,5.7439885,9.7985878,9.2399158,27.53
28,5.7444668,9.7969561,9.2283850,27.55
29,5.7453814,9.7938375,9.2321844,27.56
30,5.7446446,9.7963495,9.2350435,27.58
31,5.7440939,9.7982283,9.2109365,27.59
32,5.7450819,9.7948580,9.1951151,27.61
