Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437544,9.7993860,9.5228081,14.95
2,5.7454729,9.7935247,9.5606718,14.97
3,5.7421532,9.8048525,9.5505180,14.93
4,5.7426081,9.8032990,9.4961624,14.96
5,5.7464895,9.7900600,9.4888649,14.94
6,5.7436552,9.7997246,9.4793196,14.97
7,5.7408066,9.8094530,9.4563503,14.98
8,5.7446151,9.7964506,9.4547319,14.98
9,5.7451043,9.7947817,9.4914179,14.95
10,5.7417936,9.8060799,9.4703865,14.96
11,5.7434711,9.8003531,9.4157267,14.98
12,5.7460771,9.7914658,9.4166594,14.93
13,5.7431393,9.8014860,9.4005899,14.93
14,5.7408390,9.8093414,9.3791189,14.89
15,5.7451653,9.7945738,9.3916569,14.96
16,5.7445998,9.7965021,9.4171028,14.97
17,5.7414074,9.8073997,9.3851652,15.01
18,5.7441931,9.7978897,9.3419743,15.03
19,5.7462225,9.7909698,9.3395367,15.01
20,5.7418995,9.8057184,9.3241320,15.01
21,5.7415810,9.8068066,9.3026009,15.00
22,5.7458296,9.7923088,9.3254271,15.03
23,5.7436790,9.7996435,9.3404922,15.04
24,5.7414312,9.8073187,9.3041763,15.01
25,5.7456713,9.7928486,9.2674303,14.98
26,5.7454491,9.7936058,9.2639570,14.99
27,5.7410884,9.8084898,9.2487955,15.01
28,5.7428565,9.8024502,9.2320337,15.01
29,5.7458572,9.7922144,9.2596216,15.06
30,5.7427683,9.8027515,9.2631989,14.98
31,5.7420712,9.8051329,9.2171946,14.99
32,5.7463436,9.7905569,9.1903200,14.98
