Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440767,9.7982864,9.4720898,19.43
2,5.7440138,9.7985010,9.4606380,19.39
3,5.7442188,9.7978020,9.4521532,19.41
4,5.7440634,9.7983322,9.4412251,19.41
5,5.7440939,9.7982283,9.4302282,19.40
6,5.7440014,9.7985439,9.4197683,19.38
7,5.7440577,9.7983513,9.4065752,19.38
8,5.7440410,9.7984085,9.3954821,19.43
9,5.7440481,9.7983847,9.3847570,19.36
10,5.7441893,9.7979021,9.3768387,19.42
11,5.7440262,9.7984591,9.3653154,19.44
12,5.7441506,9.7980347,9.3546267,19.42
13,5.7440271,9.7984562,9.3438063,19.37
14,5.7441196,9.7981396,9.3310966,19.43
15,5.7440920,9.7982340,9.3201857,19.41
16,5.7441149,9.7981558,9.3096828,19.42
17,5.7441807,9.7979317,9.3011894,19.41
18,5.7440577,9.7983513,9.2897730,19.35
19,5.7441549,9.7980204,9.2798595,19.39
20,5.7439547,9.7987032,9.2685156,19.40
21,5.7441626,9.7979937,9.2560883,19.37
22,5.7440834,9.7982635,9.2453423,19.34
23,5.7442899,9.7975597,9.2351074,19.37
24,5.7441692,9.7979708,9.2267256,19.38
25,5.7441072,9.7981825,9.2156754,19.38
26,5.7441339,9.7980909,9.2061176,19.36
27,5.7439489,9.7987232,9.1940145,19.33
28,5.7440438,9.7983990,9.1823969,19.33
29,5.7439723,9.7986431,9.1715822,19.34
30,5.7441311,9.7981014,9.1616144,19.37
31,5.7439675,9.7986593,9.1521225,19.35
32,5.7440605,9.7983418,9.1404524,19.40
