Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436075,9.7998877,9.4751673,15.22
2,5.7436466,9.7997541,9.4616232,15.23
3,5.7438054,9.7992125,9.4519224,15.21
4,5.7441158,9.7981529,9.4414959,15.19
5,5.7440014,9.7985439,9.4289217,15.18
6,5.7438827,9.7989483,9.4173956,15.13
7,5.7433515,9.8007612,9.4050751,15.21
8,5.7435026,9.8002453,9.3944740,15.19
9,5.7437925,9.7992563,9.3818731,15.20
10,5.7438350,9.7991114,9.3711481,15.22
11,5.7440257,9.7984600,9.3611517,15.24
12,5.7441874,9.7979088,9.3485813,15.26
13,5.7437992,9.7992334,9.3369598,15.24
14,5.7434244,9.8005123,9.3252831,15.28
15,5.7435479,9.8000908,9.3141708,15.26
16,5.7438021,9.7992239,9.3026400,15.28
17,5.7437758,9.7993126,9.2910376,15.29
18,5.7438745,9.7989769,9.2808619,15.28
19,5.7443452,9.7973709,9.2692213,15.30
20,5.7435846,9.7999649,9.2568359,15.32
21,5.7435861,9.7999611,9.2458334,15.29
22,5.7434802,9.8003225,9.2333355,15.30
23,5.7437391,9.7994385,9.2224207,15.36
24,5.7439651,9.7986670,9.2094479,15.35
25,5.7439194,9.7988234,9.1975174,15.36
26,5.7440929,9.7982311,9.1861801,15.44
27,5.7435322,9.8001442,9.1741657,15.40
28,5.7436461,9.7997551,9.1627417,15.45
29,5.7434378,9.8004665,9.1507053,15.43
30,5.7436295,9.7998123,9.1408367,15.41
31,5.7441416,9.7980652,9.1290884,15.40
32,5.7440453,9.7983942,9.1175537,15.38
