Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431974,9.8012867,9.5477314,24.55
2,5.7510834,9.7744265,9.6458435,24.56
3,5.7412829,9.8078251,9.6421032,24.58
4,5.7392130,9.8149014,9.5509443,24.58
5,5.7493176,9.7804308,9.5236864,24.61
6,5.7452440,9.7943058,9.5193682,24.63
7,5.7400117,9.8121700,9.4943600,24.68
8,5.7467728,9.7890949,9.4855480,24.69
9,5.7495565,9.7796183,9.5835228,24.72
10,5.7398891,9.8125887,9.5605125,24.70
11,5.7411308,9.8083448,9.4582272,24.73
12,5.7491198,9.7811041,9.4486208,24.68
13,5.7440958,9.7982216,9.4427805,24.63
14,5.7396631,9.8133612,9.4133101,24.62
15,5.7490482,9.7813482,9.4252357,24.63
16,5.7480536,9.7847338,9.5079069,24.64
17,5.7379017,9.8193874,9.4671154,24.62
18,5.7449965,9.7951488,9.3639574,24.60
19,5.7479172,9.7851982,9.3718042,24.63
20,5.7432528,9.8010979,9.3647451,24.63
21,5.7401495,9.8116989,9.3295050,24.64
22,5.7506371,9.7759438,9.3875647,24.67
23,5.7464333,9.7902517,9.4370127,24.67
24,5.7376585,9.8202200,9.3844814,24.73
25,5.7470984,9.7879858,9.2981911,24.74
26,5.7467775,9.7890787,9.3058004,24.72
27,5.7426877,9.8030272,9.2918749,24.72
28,5.7405958,9.8101730,9.2557716,24.69
29,5.7516637,9.7724543,9.3370028,24.76
30,5.7443371,9.7973986,9.3643980,24.72
31,5.7372584,9.8215895,9.2909899,24.72
32,5.7484331,9.7834406,9.2372246,24.66
