Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453260,9.7940254,9.4929399,22.59
2,5.7451038,9.7947836,9.4821472,22.60
3,5.7434797,9.8003235,9.4692822,22.62
4,5.7433481,9.8007727,9.4573622,22.59
5,5.7454224,9.7936974,9.4696903,22.51
6,5.7444196,9.7971172,9.4674673,22.47
7,5.7434807,9.8003206,9.4335861,22.49
8,5.7453938,9.7937946,9.4203873,22.48
9,5.7449961,9.7951508,9.4121943,22.43
10,5.7434483,9.8004313,9.3959875,22.33
11,5.7436132,9.7998676,9.3887386,22.35
12,5.7454185,9.7937107,9.4025202,22.37
13,5.7442188,9.7978020,9.3957596,22.33
14,5.7435417,9.8001118,9.3600607,22.41
15,5.7454586,9.7935743,9.3488665,22.45
16,5.7446032,9.7964907,9.3394842,22.48
17,5.7433577,9.8007402,9.3227806,22.51
18,5.7443075,9.7974997,9.3154182,22.48
19,5.7453508,9.7939405,9.3304873,22.50
20,5.7437038,9.7995586,9.3212957,22.50
21,5.7442346,9.7977486,9.2853298,22.55
22,5.7452903,9.7941475,9.2728128,22.57
23,5.7440624,9.7983351,9.2656479,22.58
24,5.7432690,9.8010426,9.2506504,22.59
25,5.7451706,9.7945557,9.2440834,22.60
26,5.7448349,9.7957001,9.2614107,22.61
27,5.7433090,9.8009062,9.2463913,22.61
28,5.7448139,9.7957716,9.2152262,22.58
29,5.7450943,9.7948160,9.2028084,22.59
30,5.7436709,9.7996712,9.1926308,22.59
31,5.7433262,9.8008471,9.1789103,22.57
32,5.7454405,9.7936354,9.1784782,22.56
