Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428002,9.8026428,9.5563965,25.21
2,5.7489519,9.7816753,9.6234121,25.24
3,5.7434244,9.8005123,9.6334963,25.23
4,5.7404137,9.8107958,9.5638542,25.19
5,5.7482319,9.7841263,9.5346231,25.14
6,5.7451653,9.7945738,9.5238438,25.17
7,5.7415113,9.8070450,9.5082827,25.18
8,5.7447805,9.7958860,9.4911575,25.17
9,5.7488060,9.7821722,9.5670137,25.21
10,5.7421012,9.8050299,9.5593824,25.20
11,5.7417517,9.8062239,9.4775505,25.24
12,5.7485690,9.7829790,9.4708176,25.23
13,5.7446823,9.7962208,9.4568787,25.22
14,5.7410002,9.8087912,9.4383268,25.25
15,5.7462416,9.7909050,9.4377689,25.23
16,5.7482224,9.7841587,9.5061417,25.23
17,5.7406397,9.8100233,9.4861031,25.22
18,5.7436137,9.7998667,9.3985701,25.17
19,5.7480574,9.7847204,9.3975277,25.17
20,5.7443037,9.7975121,9.3876085,25.17
21,5.7404308,9.8107367,9.3622875,25.20
22,5.7483225,9.7838173,9.3841410,25.20
23,5.7463727,9.7904577,9.4395571,25.20
24,5.7401924,9.8115520,9.4032516,25.25
25,5.7452612,9.7942467,9.3313475,25.27
26,5.7470331,9.7882090,9.3325329,25.28
27,5.7438259,9.7991428,9.3206530,25.31
28,5.7406998,9.8098173,9.2931213,25.28
29,5.7492161,9.7807760,9.3343906,25.29
30,5.7451324,9.7946854,9.3743525,25.29
31,5.7398229,9.8128157,9.3187933,25.23
32,5.7470675,9.7880917,9.2646809,25.26
