Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444849,9.7968941,9.4690514,23.89
2,5.7448082,9.7957916,9.4658976,23.84
3,5.7442589,9.7976656,9.4615526,23.87
4,5.7443161,9.7974701,9.4413414,23.92
5,5.7449141,9.7954302,9.4301777,23.88
6,5.7445550,9.7966547,9.4171858,23.85
7,5.7440066,9.7985258,9.4085293,23.85
8,5.7444992,9.7968454,9.4029064,23.88
9,5.7447467,9.7960014,9.4005127,23.87
10,5.7440739,9.7982969,9.3911858,23.84
11,5.7443390,9.7973919,9.3723183,23.89
12,5.7449074,9.7954531,9.3611803,23.88
13,5.7443562,9.7973337,9.3493471,23.87
14,5.7439232,9.7988110,9.3405190,23.93
15,5.7445550,9.7966547,9.3343287,23.89
16,5.7446651,9.7962790,9.3352842,23.90
17,5.7441063,9.7981853,9.3215971,23.90
18,5.7444458,9.7970276,9.3047419,23.88
19,5.7447662,9.7959347,9.2940865,23.88
20,5.7443552,9.7973366,9.2822084,23.87
21,5.7440486,9.7983828,9.2732649,23.89
22,5.7446580,9.7963037,9.2670307,23.90
23,5.7446718,9.7962570,9.2694454,23.91
24,5.7444019,9.7971773,9.2521496,23.90
25,5.7446089,9.7964716,9.2374220,23.91
26,5.7448492,9.7956524,9.2270975,23.92
27,5.7443924,9.7972097,9.2167397,23.92
28,5.7443943,9.7972031,9.2083750,23.94
29,5.7446995,9.7961626,9.2037449,23.90
30,5.7445011,9.7968388,9.2044525,23.87
31,5.7444515,9.7970085,9.1849632,23.92
32,5.7447643,9.7959404,9.1725092,23.92
