Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437229,9.7994938,9.4764385,19.04
2,5.7441545,9.7980213,9.4672518,19.06
3,5.7441726,9.7979593,9.4693670,19.01
4,5.7439818,9.7986107,9.4470100,19.02
5,5.7443733,9.7972746,9.4352617,19.00
6,5.7445555,9.7966537,9.4249964,18.99
7,5.7436762,9.7996531,9.4130144,19.02
8,5.7437716,9.7993279,9.4031973,19.00
9,5.7443833,9.7972403,9.3962173,19.02
10,5.7439194,9.7988234,9.3945360,19.02
11,5.7440867,9.7982531,9.3720322,18.99
12,5.7445765,9.7965822,9.3622236,18.94
13,5.7442989,9.7975292,9.3518991,18.98
14,5.7434368,9.8004704,9.3390131,18.98
15,5.7438335,9.7991161,9.3318071,18.98
16,5.7445655,9.7966194,9.3262215,18.97
17,5.7437110,9.7995348,9.3193617,19.00
18,5.7440691,9.7983122,9.2996206,18.97
19,5.7447157,9.7961063,9.2886772,19.01
20,5.7441607,9.7980003,9.2780800,18.97
21,5.7433696,9.8006992,9.2651262,18.98
22,5.7439537,9.7987061,9.2578802,19.00
23,5.7445116,9.7968025,9.2557049,19.00
24,5.7435803,9.7999802,9.2433395,19.00
25,5.7441564,9.7980146,9.2264490,18.99
26,5.7447944,9.7958384,9.2144871,18.94
27,5.7439833,9.7986050,9.2029619,18.97
28,5.7434473,9.8004341,9.1900454,18.96
29,5.7440615,9.7983389,9.1812782,18.97
30,5.7443819,9.7972460,9.1824017,18.91
31,5.7436285,9.7998161,9.1650581,18.96
32,5.7443495,9.7973566,9.1506166,18.95
