Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434320,9.8004856,9.4937906,19.38
2,5.7454553,9.7935848,9.5094938,19.41
3,5.7438316,9.7991228,9.5072250,19.42
4,5.7431507,9.8014460,9.4653158,19.40
5,5.7455502,9.7932615,9.4505482,19.49
6,5.7449265,9.7953882,9.4467564,19.48
7,5.7427292,9.8028851,9.4264812,19.50
8,5.7443876,9.7972260,9.4172993,19.42
9,5.7450242,9.7950544,9.4391270,19.48
10,5.7437229,9.7994938,9.4280729,19.51
11,5.7433414,9.8007956,9.3864050,19.43
12,5.7456293,9.7929926,9.3709860,19.42
13,5.7439456,9.7987337,9.3671961,19.35
14,5.7425604,9.8034620,9.3454933,19.35
15,5.7452812,9.7941780,9.3396711,19.36
16,5.7445374,9.7967148,9.3619432,19.37
17,5.7431350,9.8015003,9.3463602,19.40
18,5.7442822,9.7975855,9.3069611,19.37
19,5.7457485,9.7925854,9.2981529,19.38
20,5.7432394,9.8011436,9.2902479,19.38
21,5.7430511,9.8017864,9.2722874,19.39
22,5.7452087,9.7944260,9.2775192,19.38
23,5.7446394,9.7963667,9.2901773,19.43
24,5.7428331,9.8025303,9.2694988,19.44
25,5.7450385,9.7950058,9.2345428,19.45
26,5.7454653,9.7935514,9.2273760,19.48
27,5.7427273,9.8028917,9.2126780,19.46
28,5.7428188,9.8025789,9.1968861,19.54
29,5.7456293,9.7929926,9.2118292,19.53
30,5.7441778,9.7979422,9.2152929,19.56
31,5.7427444,9.8028336,9.1853170,19.57
32,5.7450972,9.7948065,9.1605692,19.63
