Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447863,9.7958660,9.5281372,24.28
2,5.7464361,9.7902422,9.5691919,24.34
3,5.7426805,9.8030510,9.5587530,24.35
4,5.7430286,9.8018637,9.5038166,24.31
5,5.7474298,9.7868576,9.4967937,24.32
6,5.7444730,9.7969351,9.4877625,24.33
7,5.7413602,9.8075609,9.4627628,24.37
8,5.7454615,9.7935638,9.4595842,24.34
9,5.7461066,9.7913647,9.5008554,24.31
10,5.7424107,9.8039732,9.4793196,24.30
11,5.7437220,9.7994976,9.4198494,24.24
12,5.7473941,9.7869787,9.4223757,24.22
13,5.7437239,9.7994909,9.4072609,24.18
14,5.7412100,9.8080740,9.3792477,24.19
15,5.7460389,9.7915955,9.3937464,24.23
16,5.7457542,9.7925663,9.4236097,24.26
17,5.7423115,9.8043118,9.3951244,24.25
18,5.7447081,9.7961330,9.3452568,24.29
19,5.7472439,9.7874908,9.3468838,24.28
20,5.7432833,9.8009939,9.3320704,24.27
21,5.7420650,9.8051538,9.3070297,24.22
22,5.7463918,9.7903929,9.3323774,24.27
23,5.7448845,9.7955313,9.3547421,24.25
24,5.7420692,9.8051395,9.3168030,24.25
25,5.7460237,9.7916479,9.2749376,24.24
26,5.7465267,9.7899332,9.2758179,24.23
27,5.7421188,9.8049698,9.2595634,24.24
28,5.7429724,9.8020554,9.2371321,24.29
29,5.7467670,9.7891140,9.2680368,24.26
30,5.7437363,9.7994480,9.2784300,24.23
31,5.7425842,9.8033800,9.2330284,24.25
32,5.7470274,9.7882280,9.2021618,24.21
