Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437172,9.7995129,9.5074024,18.54
2,5.7452626,9.7942419,9.5347986,18.61
3,5.7433305,9.8008327,9.5321140,18.58
4,5.7426047,9.8033104,9.4810858,18.57
5,5.7467833,9.7890596,9.4627848,18.58
6,5.7442541,9.7976818,9.4598656,18.59
7,5.7415495,9.8069143,9.4366951,18.59
8,5.7445560,9.7966518,9.4272966,18.58
9,5.7454815,9.7934961,9.4611502,18.58
10,5.7428703,9.8024035,9.4501944,18.49
11,5.7434626,9.8003817,9.3978767,18.47
12,5.7467737,9.7890921,9.3943710,18.44
13,5.7439308,9.7987843,9.3819427,18.48
14,5.7412863,9.8078136,9.3604574,18.47
15,5.7453012,9.7941103,9.3652020,18.50
16,5.7450142,9.7950888,9.3922663,18.53
17,5.7430506,9.8017883,9.3676033,18.49
18,5.7442608,9.7976589,9.3216820,18.51
19,5.7465553,9.7898359,9.3221655,18.47
20,5.7429547,9.8021154,9.3063583,18.45
21,5.7419295,9.8056164,9.2820272,18.44
22,5.7457047,9.7927351,9.2991552,18.41
23,5.7445879,9.7965431,9.3163834,18.39
24,5.7420359,9.8052530,9.2854385,18.40
25,5.7450490,9.7949705,9.2471695,18.43
26,5.7461510,9.7912140,9.2430964,18.50
27,5.7422304,9.8045883,9.2281027,18.44
28,5.7426014,9.8033218,9.2066097,18.42
29,5.7463608,9.7904987,9.2313452,18.43
30,5.7441254,9.7981205,9.2404385,18.40
31,5.7425270,9.8035755,9.2031689,18.40
32,5.7456059,9.7930717,9.1722231,18.40
