Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441416,9.7980652,9.4964962,24.09
2,5.7454071,9.7937498,9.5078211,24.13
3,5.7439418,9.7987471,9.4997625,24.09
4,5.7435913,9.7999430,9.4633121,24.07
5,5.7453747,9.7938595,9.4521627,24.10
6,5.7445235,9.7967625,9.4437838,24.07
7,5.7432666,9.8010511,9.4275570,24.10
8,5.7447405,9.7960224,9.4211960,24.08
9,5.7450228,9.7950602,9.4375362,24.07
10,5.7434521,9.8004179,9.4269257,24.07
11,5.7442865,9.7975712,9.3910351,24.06
12,5.7454290,9.7936745,9.3790665,24.04
13,5.7439318,9.7987814,9.3700953,23.99
14,5.7433343,9.8008204,9.3560009,24.04
15,5.7453661,9.7938890,9.3507423,24.07
16,5.7446027,9.7964926,9.3656292,24.04
17,5.7432928,9.8009615,9.3488779,24.01
18,5.7448225,9.7957430,9.3174725,24.06
19,5.7452788,9.7941866,9.3054628,24.06
20,5.7438145,9.7991810,9.2955418,24.11
21,5.7434936,9.8002758,9.2804012,24.06
22,5.7451358,9.7946749,9.2834654,24.04
23,5.7444067,9.7971611,9.2916880,24.05
24,5.7432489,9.8011112,9.2661486,24.06
25,5.7452354,9.7943344,9.2436161,24.07
26,5.7451806,9.7945223,9.2332554,24.04
27,5.7435446,9.8001022,9.2198658,24.07
28,5.7435164,9.8001986,9.2093506,24.09
29,5.7454710,9.7935314,9.2201023,24.07
30,5.7443347,9.7974062,9.2198563,24.08
31,5.7432861,9.8009844,9.1875372,24.12
32,5.7452602,9.7942505,9.1709204,24.08
