Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434797,9.8003235,9.4846926,15.64
2,5.7447872,9.7958632,9.4960356,15.66
3,5.7432919,9.8009653,9.4869061,15.64
4,5.7433319,9.8008280,9.4503431,15.61
5,5.7447505,9.7959881,9.4402418,15.69
6,5.7438450,9.7990770,9.4259882,15.60
7,5.7429824,9.8020210,9.4135017,15.61
8,5.7440548,9.7983618,9.4024458,15.60
9,5.7445083,9.7968149,9.4159861,15.61
10,5.7429171,9.8022442,9.4025059,15.62
11,5.7438536,9.7990484,9.3685312,15.58
12,5.7446218,9.7964277,9.3560743,15.57
13,5.7437525,9.7993927,9.3435202,15.53
14,5.7429795,9.8020306,9.3314066,15.57
15,5.7445245,9.7967587,9.3239155,15.57
16,5.7441635,9.7979898,9.3375587,15.57
17,5.7427149,9.8029337,9.3183994,15.55
18,5.7444944,9.7968616,9.2910156,15.55
19,5.7444105,9.7971478,9.2778349,15.52
20,5.7436619,9.7997017,9.2654219,15.50
21,5.7429924,9.8019867,9.2522116,15.48
22,5.7446442,9.7963505,9.2509031,15.43
23,5.7437553,9.7993832,9.2556305,15.42
24,5.7425890,9.8033648,9.2274208,15.46
25,5.7446971,9.7961702,9.2080631,15.49
26,5.7441969,9.7978764,9.1936226,15.49
27,5.7433357,9.8008146,9.1795826,15.55
28,5.7427855,9.8026934,9.1682701,15.50
29,5.7448907,9.7955103,9.1706686,15.45
30,5.7436156,9.7998600,9.1678829,15.50
31,5.7430067,9.8019381,9.1347933,15.48
32,5.7445192,9.7967768,9.1198311,15.45
