Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448101,9.7957850,9.4732094,26.14
2,5.7454567,9.7935801,9.4784441,26.07
3,5.7440338,9.7984333,9.4663124,26.09
4,5.7449074,9.7954531,9.4427385,26.05
5,5.7454200,9.7937059,9.4311190,26.02
6,5.7446995,9.7961626,9.4196358,26.05
7,5.7441382,9.7980766,9.4102993,26.06
8,5.7450662,9.7949114,9.4032993,26.07
9,5.7452636,9.7942390,9.4106760,26.05
10,5.7440886,9.7982464,9.3942585,26.12
11,5.7453308,9.7940092,9.3729811,26.09
12,5.7454267,9.7936831,9.3588533,26.08
13,5.7441416,9.7980652,9.3408518,26.02
14,5.7439098,9.7988558,9.3287849,26.00
15,5.7449508,9.7953053,9.3232946,25.95
16,5.7448120,9.7957783,9.3288202,26.00
17,5.7442994,9.7975264,9.3082304,25.96
18,5.7447701,9.7959213,9.2873344,25.95
19,5.7453012,9.7941103,9.2763395,25.93
20,5.7445488,9.7966766,9.2664394,25.94
21,5.7448139,9.7957716,9.2607250,25.86
22,5.7451963,9.7944679,9.2561436,25.86
23,5.7444787,9.7969151,9.2578878,25.85
24,5.7444677,9.7969522,9.2317381,25.84
25,5.7451262,9.7947073,9.2181683,25.86
26,5.7453127,9.7940712,9.2065401,25.89
27,5.7444496,9.7970152,9.1962194,25.86
28,5.7447901,9.7958527,9.1930151,25.84
29,5.7454023,9.7937651,9.1962643,25.82
30,5.7444572,9.7969885,9.1947098,25.80
31,5.7445407,9.7967043,9.1705580,25.83
32,5.7453923,9.7937994,9.1591768,25.84
