Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445889,9.7965393,9.4844723,26.25
2,5.7450933,9.7948198,9.4848433,26.26
3,5.7441196,9.7981396,9.4752226,26.24
4,5.7446041,9.7964878,9.4556026,26.28
5,5.7451916,9.7944841,9.4448967,26.29
6,5.7445588,9.7966423,9.4323130,26.29
7,5.7439718,9.7986450,9.4240980,26.29
8,5.7446890,9.7961979,9.4175949,26.28
9,5.7450061,9.7951174,9.4215040,26.26
10,5.7440844,9.7982607,9.4061527,26.25
11,5.7447066,9.7961378,9.3879871,26.27
12,5.7451153,9.7947445,9.3772726,26.25
13,5.7443790,9.7972555,9.3651762,26.21
14,5.7440968,9.7982187,9.3571196,26.23
15,5.7447338,9.7960453,9.3512640,26.22
16,5.7447243,9.7960777,9.3573074,26.26
17,5.7441754,9.7979498,9.3381119,26.26
18,5.7446814,9.7962246,9.3222628,26.27
19,5.7448387,9.7956867,9.3114328,26.32
20,5.7442589,9.7976656,9.2998848,26.29
21,5.7442722,9.7976198,9.2920580,26.28
22,5.7447958,9.7958336,9.2875395,26.30
23,5.7445517,9.7966671,9.2912617,26.29
24,5.7443371,9.7973986,9.2688951,26.30
25,5.7448168,9.7957621,9.2566624,26.28
26,5.7448072,9.7957945,9.2448158,26.29
27,5.7441936,9.7978878,9.2351446,26.30
28,5.7444248,9.7970991,9.2282486,26.26
29,5.7448902,9.7955112,9.2261610,26.24
30,5.7442722,9.7976198,9.2249012,26.25
31,5.7442174,9.7978067,9.2030783,26.23
32,5.7449846,9.7951899,9.1919861,26.24
