Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444792,9.7969141,9.4999971,19.14
2,5.7456622,9.7928801,9.5326529,19.20
3,5.7432003,9.8012772,9.5278492,19.18
4,5.7428923,9.8023281,9.4766216,19.17
5,5.7470932,9.7880030,9.4638739,19.17
6,5.7442994,9.7975264,9.4601088,19.17
7,5.7413483,9.8076019,9.4369011,19.12
8,5.7450023,9.7951298,9.4323645,19.15
9,5.7456312,9.7929859,9.4694786,19.13
10,5.7428513,9.8024693,9.4528866,19.13
11,5.7437310,9.7994661,9.3987751,19.13
12,5.7470322,9.7882118,9.4005566,19.14
13,5.7439761,9.7986298,9.3877344,19.12
14,5.7413855,9.8074741,9.3636894,19.13
15,5.7458181,9.7923479,9.3769379,19.16
16,5.7452106,9.7944193,9.4030933,19.12
17,5.7425070,9.8036442,9.3766718,19.13
18,5.7445402,9.7967052,9.3317299,19.16
19,5.7467818,9.7890644,9.3338423,19.16
20,5.7429447,9.8021498,9.3176813,19.16
21,5.7421589,9.8048325,9.2949181,19.19
22,5.7458372,9.7922831,9.3170595,19.15
23,5.7444668,9.7969561,9.3329353,19.14
24,5.7421532,9.8048525,9.3008471,19.15
25,5.7456055,9.7930737,9.2621698,19.14
26,5.7464027,9.7903557,9.2622976,19.21
27,5.7419605,9.8055105,9.2479172,19.17
28,5.7430816,9.8016825,9.2264671,19.19
29,5.7463636,9.7904892,9.2539082,19.16
30,5.7438421,9.7990866,9.2615490,19.16
31,5.7427158,9.8029308,9.2206306,19.13
32,5.7466335,9.7895699,9.1924334,19.15
