Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438002,9.7992306,9.4897070,23.98
2,5.7454958,9.7934465,9.5017500,24.01
3,5.7444458,9.7970276,9.4988918,24.05
4,5.7434807,9.8003206,9.4667778,24.01
5,5.7452931,9.7941380,9.4525480,24.02
6,5.7448230,9.7957411,9.4444447,24.04
7,5.7436199,9.7998457,9.4293051,24.05
8,5.7440257,9.7984600,9.4251947,24.01
9,5.7455006,9.7934303,9.4382353,24.01
10,5.7440624,9.7983351,9.4310703,23.98
11,5.7438192,9.7991648,9.3969307,24.00
12,5.7455578,9.7932358,9.3860903,23.99
13,5.7446117,9.7964611,9.3787422,23.95
14,5.7434530,9.8004150,9.3635979,24.03
15,5.7447739,9.7959089,9.3587828,24.07
16,5.7450695,9.7949009,9.3753576,24.09
17,5.7435784,9.7999868,9.3645906,24.05
18,5.7443371,9.7973986,9.3310423,24.07
19,5.7456656,9.7928686,9.3196812,24.08
20,5.7442055,9.7978477,9.3122673,24.05
21,5.7434101,9.8005610,9.2988033,24.06
22,5.7453227,9.7940369,9.2934189,24.00
23,5.7447214,9.7960873,9.3096533,24.06
24,5.7433414,9.8007956,9.2940397,24.06
25,5.7449121,9.7954369,9.2650957,24.07
26,5.7452941,9.7941341,9.2533073,24.07
27,5.7438502,9.7990589,9.2450008,24.05
28,5.7436461,9.7997551,9.2320776,24.04
29,5.7454100,9.7937403,9.2348413,24.08
30,5.7443786,9.7972565,9.2445431,24.03
31,5.7433267,9.8008461,9.2214823,24.02
32,5.7450666,9.7949104,9.1997442,23.99
