Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456298,9.7929897,9.5462179,24.30
2,5.7474093,9.7869263,9.5530138,24.32
3,5.7430143,9.8019123,9.5435858,24.33
4,5.7402654,9.8113022,9.5087061,24.31
5,5.7506013,9.7760658,9.5716019,24.26
6,5.7460136,9.7916822,9.6187592,24.27
7,5.7377768,9.8198147,9.5627699,24.24
8,5.7472181,9.7875786,9.4809961,24.21
9,5.7467031,9.7893324,9.4877167,24.27
10,5.7425160,9.8036127,9.4743729,24.26
11,5.7411890,9.8081455,9.4391365,24.29
12,5.7511950,9.7740469,9.5237827,24.32
13,5.7441025,9.7981987,9.5495558,24.31
14,5.7376132,9.8203745,9.4721432,24.28
15,5.7487221,9.7824574,9.4261322,24.27
16,5.7462091,9.7910156,9.4259443,24.25
17,5.7419620,9.8055048,9.4028368,24.27
18,5.7426243,9.8032436,9.3800411,24.24
19,5.7511911,9.7740602,9.4732828,24.24
20,5.7420797,9.8051033,9.4773960,24.28
21,5.7388163,9.8162584,9.3939924,24.24
22,5.7492762,9.7805719,9.3645592,24.23
23,5.7455902,9.7931252,9.3603153,24.20
24,5.7407122,9.8097754,9.3355913,24.21
25,5.7452908,9.7941465,9.3251429,24.23
26,5.7505512,9.7762356,9.4196720,24.20
27,5.7404633,9.8106260,9.4040985,24.19
28,5.7404518,9.8106651,9.3064137,24.20
29,5.7491798,9.7809000,9.2950945,24.26
30,5.7445345,9.7967253,9.2933788,24.26
31,5.7398825,9.8126116,9.2665462,24.30
32,5.7482996,9.7838955,9.2769547,24.25
