Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432022,9.8012705,9.4752474,14.10
2,5.7444277,9.7970896,9.4754477,14.11
3,5.7432694,9.8010406,9.4679441,14.13
4,5.7438307,9.7991257,9.4415131,14.14
5,5.7445307,9.7967377,9.4308605,14.15
6,5.7434740,9.8003435,9.4155655,14.16
7,5.7429023,9.8022947,9.4028463,14.18
8,5.7434978,9.8002615,9.3910227,14.20
9,5.7445097,9.7968092,9.3962507,14.20
10,5.7428150,9.8025923,9.3806343,14.20
11,5.7441339,9.7980909,9.3592672,14.19
12,5.7444286,9.7970867,9.3495302,14.24
13,5.7436523,9.7997351,9.3329020,14.20
14,5.7428007,9.8026419,9.3198586,14.24
15,5.7436914,9.7996006,9.3085127,14.23
16,5.7441740,9.7979546,9.3150330,14.19
17,5.7429028,9.8022928,9.2926273,14.13
18,5.7443018,9.7975187,9.2737055,14.10
19,5.7442474,9.7977047,9.2651682,14.13
20,5.7435474,9.8000927,9.2506084,14.06
21,5.7429605,9.8020954,9.2377033,14.09
22,5.7439070,9.7988653,9.2290239,14.07
23,5.7437468,9.7994127,9.2341108,14.01
24,5.7432113,9.8012400,9.2062912,14.02
25,5.7445517,9.7966671,9.1930799,14.01
26,5.7439680,9.7986574,9.1817636,14.01
27,5.7432461,9.8011208,9.1711445,14.00
28,5.7429085,9.8022738,9.1578360,14.08
29,5.7443447,9.7973719,9.1527977,14.08
30,5.7433352,9.8008165,9.1531906,14.09
31,5.7435083,9.8002253,9.1245623,14.07
32,5.7444811,9.7969074,9.1154594,14.06
