Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434959,9.8002682,9.5117855,15.43
2,5.7447767,9.7958994,9.5379162,15.38
3,5.7430592,9.8017597,9.5302706,15.38
4,5.7427912,9.8026733,9.4830790,15.42
5,5.7458587,9.7922106,9.4684114,15.40
6,5.7439775,9.7986250,9.4667311,15.40
7,5.7415957,9.8067560,9.4441614,15.35
8,5.7444196,9.7971172,9.4360228,15.37
9,5.7444620,9.7969723,9.4626703,15.34
10,5.7429304,9.8021984,9.4477606,15.36
11,5.7433696,9.8006992,9.4029808,15.34
12,5.7458649,9.7921886,9.3955488,15.36
13,5.7429237,9.8022213,9.3882027,15.31
14,5.7419071,9.8056927,9.3658037,15.33
15,5.7448406,9.7956810,9.3703117,15.35
16,5.7441940,9.7978859,9.3872919,15.34
17,5.7422247,9.8046083,9.3652182,15.31
18,5.7444181,9.7971220,9.3257294,15.37
19,5.7457414,9.7926102,9.3222589,15.38
20,5.7420187,9.8053112,9.3071175,15.41
21,5.7424374,9.8038816,9.2869053,15.37
22,5.7452173,9.7943964,9.3016682,15.38
23,5.7437820,9.7992916,9.3100176,15.38
24,5.7420206,9.8053055,9.2806015,15.33
25,5.7449427,9.7953329,9.2505646,15.32
26,5.7456293,9.7929926,9.2454538,15.33
27,5.7417860,9.8061066,9.2253990,15.36
28,5.7427301,9.8028822,9.2127962,15.37
29,5.7454023,9.7937651,9.2309704,15.36
30,5.7434282,9.8004990,9.2329473,15.41
31,5.7424941,9.8036880,9.1938086,15.34
32,5.7451487,9.7946310,9.1727209,15.36
