Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428560,9.8024530,9.5480528,20.15
2,5.7490888,9.7812099,9.6254883,20.17
3,5.7424498,9.8038397,9.6278000,20.19
4,5.7399616,9.8123407,9.5492029,20.17
5,5.7483244,9.7838116,9.5259228,20.14
6,5.7446575,9.7963057,9.5150051,20.14
7,5.7406273,9.8100653,9.4956865,20.15
8,5.7449875,9.7951803,9.4840937,20.14
9,5.7485971,9.7828827,9.5609264,20.14
10,5.7407093,9.8097849,9.5459137,20.13
11,5.7419586,9.8055172,9.4580870,20.17
12,5.7478261,9.7855072,9.4499931,20.21
13,5.7441006,9.7982054,9.4406328,20.19
14,5.7403860,9.8108902,9.4162149,20.18
15,5.7474098,9.7869253,9.4304914,20.21
16,5.7469168,9.7886047,9.4938078,20.22
17,5.7393837,9.8143177,9.4645309,20.24
18,5.7439823,9.7986088,9.3752308,20.16
19,5.7475033,9.7866068,9.3786974,20.15
20,5.7435632,9.8000393,9.3662605,20.12
21,5.7403903,9.8108749,9.3399506,20.11
22,5.7488203,9.7821236,9.3750238,20.11
23,5.7453923,9.7937994,9.4266157,20.10
24,5.7392292,9.8148451,9.3752384,20.08
25,5.7461987,9.7910509,9.3090763,20.07
26,5.7459879,9.7917700,9.3076172,20.04
27,5.7431674,9.8013897,9.2935038,20.05
28,5.7404647,9.8106213,9.2648582,20.06
29,5.7495213,9.7797384,9.3280716,20.10
30,5.7441444,9.7980556,9.3544645,20.06
31,5.7388287,9.8162155,9.2858667,20.06
32,5.7481632,9.7843599,9.2376556,20.02
