Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436876,9.7996140,9.4779081,21.28
2,5.7452841,9.7941685,9.4906788,21.28
3,5.7440996,9.7982092,9.4851284,21.30
4,5.7432251,9.8011923,9.4499550,21.32
5,5.7451553,9.7946072,9.4364643,21.32
6,5.7445126,9.7967997,9.4270353,21.31
7,5.7432933,9.8009596,9.4105558,21.27
8,5.7440643,9.7983284,9.4060707,21.30
9,5.7450399,9.7950010,9.4200096,21.26
10,5.7436728,9.7996645,9.4109507,21.28
11,5.7434850,9.8003063,9.3745785,21.30
12,5.7452030,9.7944450,9.3616133,21.27
13,5.7441664,9.7979803,9.3514109,21.28
14,5.7431211,9.8015471,9.3345728,21.32
15,5.7448072,9.7957945,9.3274984,21.22
16,5.7447672,9.7959309,9.3439417,21.25
17,5.7432394,9.8011436,9.3317184,21.20
18,5.7443027,9.7975159,9.2970352,21.24
19,5.7451949,9.7944727,9.2845249,21.18
20,5.7438612,9.7990217,9.2749052,21.22
21,5.7432623,9.8010664,9.2610617,21.20
22,5.7451820,9.7945166,9.2581873,21.22
23,5.7442803,9.7975912,9.2707624,21.20
24,5.7430525,9.8017817,9.2515125,21.20
25,5.7447906,9.7958517,9.2219305,21.21
26,5.7450590,9.7949362,9.2100458,21.19
27,5.7436752,9.7996569,9.1996641,21.20
28,5.7434783,9.8003283,9.1871777,21.18
29,5.7451305,9.7946920,9.1939697,21.19
30,5.7442312,9.7977600,9.1985254,21.20
31,5.7431726,9.8013716,9.1717844,21.19
32,5.7449808,9.7952032,9.1512146,21.19
