Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449112,9.7954397,9.5896616,24.04
2,5.7527771,9.7686720,9.7473211,24.06
3,5.7446098,9.7964678,9.7182512,24.05
4,5.7312346,9.8422461,9.6228542,24.03
5,5.7520590,9.7711105,9.5833912,23.96
6,5.7448912,9.7955084,9.5734911,23.96
7,5.7400427,9.8120632,9.5486345,23.94
8,5.7487087,9.7825031,9.5493660,24.01
9,5.7494402,9.7800140,9.6735592,24.04
10,5.7415128,9.8070393,9.6583195,24.05
11,5.7367082,9.8234739,9.5292006,24.05
12,5.7505188,9.7763453,9.5207005,24.05
13,5.7448349,9.7957001,9.5081301,24.05
14,5.7375050,9.8207455,9.4807940,24.06
15,5.7553968,9.7597809,9.5376158,23.98
16,5.7460251,9.7916431,9.5991993,23.95
17,5.7380247,9.8189669,9.5974560,23.91
18,5.7417598,9.8061962,9.4417067,23.91
19,5.7489247,9.7817678,9.4496841,23.89
20,5.7437134,9.7995262,9.4378033,23.85
21,5.7372737,9.8215370,9.4092598,23.85
22,5.7585211,9.7491932,9.5119848,23.85
23,5.7441592,9.7980051,9.5264902,23.82
24,5.7350512,9.8291512,9.5031157,23.82
25,5.7460089,9.7916985,9.3846445,23.82
26,5.7476163,9.7862215,9.3822699,23.82
27,5.7431326,9.8015089,9.3711653,23.85
28,5.7384386,9.8175497,9.3267202,23.87
29,5.7570562,9.7541552,9.4827738,23.88
30,5.7444658,9.7969589,9.4614267,23.89
31,5.7320499,9.8394470,9.4142542,23.86
32,5.7502670,9.7772017,9.3257790,23.90
