Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445207,9.7967720,9.4902306,24.69
2,5.7464795,9.7900944,9.4827642,24.70
3,5.7437496,9.7994032,9.4791918,24.67
4,5.7432632,9.8010626,9.4576130,24.68
5,5.7457342,9.7926340,9.4612617,24.67
6,5.7449384,9.7953482,9.4802790,24.68
7,5.7433167,9.8008804,9.4594965,24.69
8,5.7451634,9.7945805,9.4265871,24.66
9,5.7464914,9.7900543,9.4226961,24.64
10,5.7431726,9.8013716,9.4106979,24.67
11,5.7437339,9.7994566,9.3929062,24.68
12,5.7456641,9.7928734,9.4064407,24.70
13,5.7447100,9.7961264,9.4155388,24.71
14,5.7433510,9.8007631,9.3860159,24.68
15,5.7454367,9.7936487,9.3599205,24.66
16,5.7461977,9.7910547,9.3572931,24.67
17,5.7428341,9.8025274,9.3401947,24.65
18,5.7438135,9.7991848,9.3272629,24.62
19,5.7459321,9.7919598,9.3440704,24.65
20,5.7443085,9.7974958,9.3478355,24.67
21,5.7435131,9.8002100,9.3123388,24.66
22,5.7457275,9.7926569,9.2937536,24.66
23,5.7458229,9.7923326,9.2934446,24.65
24,5.7426329,9.8032141,9.2723465,24.65
25,5.7443256,9.7974377,9.2654428,24.65
26,5.7458401,9.7922735,9.2822084,24.64
27,5.7442498,9.7976961,9.2804270,24.71
28,5.7434697,9.8003578,9.2407417,24.69
29,5.7462564,9.7908545,9.2269611,24.67
30,5.7450552,9.7949495,9.2281761,24.67
31,5.7428331,9.8025303,9.2048893,24.68
32,5.7449589,9.7952776,9.2013083,24.70
